,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
809,18:57:31.979000,0.3353271484375,0.9110107421875,0.07373046875,2305.0,2451.0,1015.0,0.48828125,1.03759765625,1.89208984375,-20.52001953125,39.24560546875,10.693359375,518.0,470.0,-419.0,-0.006438984509784529,18.068133544921878
810,18:57:31.980000,0.3353271484375,0.9110107421875,0.07373046875,2305.0,2451.0,1015.0,0.48828125,1.03759765625,1.89208984375,-19.9462890625,38.85498046875,11.0595703125,518.0,470.0,-419.0,-0.006438984509784529,18.068133544921878
811,18:57:32.027000,0.33447265625,0.9105224609375,0.0736083984375,2305.0,2451.0,1015.0,0.732421875,0.9765625,2.01416015625,-19.9462890625,38.85498046875,11.0595703125,518.0,470.0,-419.0,-0.007199246520056546,19.233819580078126
812,18:57:32.028000,0.33447265625,0.9105224609375,0.0736083984375,2305.0,2451.0,1015.0,0.732421875,0.9765625,2.01416015625,-20.44677734375,39.0869140625,11.03515625,518.0,470.0,-419.0,-0.007199246520056546,19.233819580078126
813,18:57:32.062000,0.33447265625,0.9105224609375,0.0736083984375,2305.0,2451.0,1015.0,0.732421875,0.9765625,2.01416015625,-20.44677734375,39.0869140625,11.03515625,518.0,470.0,-419.0,-0.007199246520056546,19.233819580078126
814,18:57:32.076000,0.3359375,0.911865234375,0.0733642578125,2305.0,2451.0,1015.0,0.54931640625,0.8544921875,2.197265625,-20.44677734375,39.0869140625,11.03515625,518.0,470.0,-419.0,-0.00545676140439888,20.982348632812503
815,18:57:32.077000,0.3359375,0.911865234375,0.0733642578125,2305.0,2451.0,1015.0,0.54931640625,0.8544921875,2.197265625,-20.34912109375,38.78173828125,11.31591796875,518.0,470.0,-419.0,-0.00545676140439888,20.982348632812503
816,18:57:32.125000,0.33544921875,0.910888671875,0.0733642578125,2305.0,2451.0,1015.0,0.732421875,0.9765625,2.13623046875,-20.34912109375,38.78173828125,11.31591796875,518.0,470.0,-419.0,-0.006538821917090654,20.399505615234375
817,18:57:32.126000,0.33544921875,0.910888671875,0.0733642578125,2305.0,2451.0,1015.0,0.732421875,0.9765625,2.13623046875,-20.3857421875,38.18359375,11.77978515625,518.0,470.0,-419.0,-0.006538821917090654,20.399505615234375
818,18:57:32.136000,0.33544921875,0.910888671875,0.0733642578125,2360.0,2473.0,967.0,0.732421875,0.9765625,2.13623046875,-20.3857421875,38.18359375,11.77978515625,518.0,470.0,-419.0,-0.006538821917090654,20.399505615234375
819,18:57:32.174000,0.3349609375,0.9110107421875,0.0728759765625,2360.0,2473.0,967.0,0.79345703125,0.9765625,2.25830078125,-20.3857421875,38.18359375,11.77978515625,518.0,470.0,-419.0,-0.006629407680796784,21.565191650390627
820,18:57:32.175000,0.3349609375,0.9110107421875,0.0728759765625,2360.0,2473.0,967.0,0.79345703125,0.9765625,2.25830078125,-21.00830078125,38.818359375,11.48681640625,518.0,470.0,-419.0,-0.006629407680796784,21.565191650390627
821,18:57:32.222000,0.334716796875,0.9111328125,0.0732421875,2360.0,2473.0,967.0,0.79345703125,1.03759765625,2.01416015625,-21.00830078125,38.818359375,11.48681640625,518.0,470.0,-419.0,-0.00657164919332387,19.233819580078126
822,18:57:32.223000,0.334716796875,0.9111328125,0.0732421875,2360.0,2473.0,967.0,0.79345703125,1.03759765625,2.01416015625,-20.91064453125,38.90380859375,10.546875,518.0,470.0,-419.0,-0.00657164919332387,19.233819580078126
823,18:57:32.248000,0.334716796875,0.9111328125,0.0732421875,2361.0,2453.0,957.0,0.79345703125,1.03759765625,2.01416015625,-20.91064453125,38.90380859375,10.546875,518.0,470.0,-419.0,-0.00657164919332387,19.233819580078126
824,18:57:32.271000,0.334716796875,0.9112548828125,0.0745849609375,2361.0,2453.0,957.0,0.54931640625,0.8544921875,2.197265625,-20.91064453125,38.90380859375,10.546875,518.0,470.0,-419.0,-0.006355448863430646,20.982348632812503
825,18:57:32.272000,0.334716796875,0.9112548828125,0.0745849609375,2361.0,2453.0,957.0,0.54931640625,0.8544921875,2.197265625,-20.56884765625,39.55078125,10.83984375,518.0,470.0,-419.0,-0.006355448863430646,20.982348632812503
826,18:57:32.320000,0.33544921875,0.91064453125,0.074462890625,2361.0,2453.0,957.0,0.6103515625,0.91552734375,2.0751953125,-20.56884765625,39.55078125,10.83984375,518.0,470.0,-419.0,-0.006683832079345198,19.81666259765625
827,18:57:32.321000,0.33544921875,0.91064453125,0.074462890625,2361.0,2453.0,957.0,0.6103515625,0.91552734375,2.0751953125,-20.5810546875,39.0380859375,10.90087890625,518.0,470.0,-419.0,-0.006683832079345198,19.81666259765625
828,18:57:32.362000,0.33544921875,0.91064453125,0.074462890625,2347.0,2443.0,965.0,0.6103515625,0.91552734375,2.0751953125,-20.5810546875,39.0380859375,10.90087890625,518.0,470.0,-419.0,-0.006683832079345198,19.81666259765625
829,18:57:32.368000,0.33544921875,0.9110107421875,0.0743408203125,2347.0,2443.0,965.0,0.6103515625,0.91552734375,2.0751953125,-20.5810546875,39.0380859375,10.90087890625,518.0,470.0,-419.0,-0.006350520820896044,19.81666259765625
830,18:57:32.369000,0.33544921875,0.9110107421875,0.0743408203125,2347.0,2443.0,965.0,0.67138671875,1.03759765625,2.01416015625,-20.5810546875,39.0380859375,10.90087890625,518.0,470.0,-419.0,-0.006350520820896044,19.233819580078126
831,18:57:32.370000,0.33544921875,0.9110107421875,0.0743408203125,2347.0,2443.0,965.0,0.67138671875,1.03759765625,2.01416015625,-21.32568359375,38.9892578125,11.63330078125,518.0,470.0,-419.0,-0.006350520820896044,19.233819580078126
832,18:57:32.417000,0.3348388671875,0.909912109375,0.0750732421875,2347.0,2443.0,965.0,0.67138671875,1.03759765625,2.01416015625,-21.32568359375,38.9892578125,11.63330078125,518.0,470.0,-419.0,-0.007532465601440608,19.233819580078126
833,18:57:32.418000,0.3348388671875,0.909912109375,0.0750732421875,2347.0,2443.0,965.0,0.6103515625,1.03759765625,2.01416015625,-20.8984375,35.92529296875,15.29541015625,518.0,470.0,-419.0,-0.007532465601440608,19.233819580078126
834,18:57:32.436000,0.3348388671875,0.909912109375,0.0750732421875,2340.0,2451.0,982.0,0.6103515625,1.03759765625,2.01416015625,-20.8984375,35.92529296875,15.29541015625,518.0,470.0,-419.0,-0.007532465601440608,19.233819580078126
835,18:57:32.470000,0.3350830078125,0.910400390625,0.0740966796875,2340.0,2451.0,982.0,0.6103515625,1.03759765625,2.13623046875,-20.61767578125,38.61083984375,10.85205078125,518.0,470.0,-419.0,-0.0070663890503440685,20.399505615234375
836,18:57:32.515000,0.3336181640625,0.910400390625,0.073486328125,2340.0,2451.0,982.0,0.3662109375,0.91552734375,1.953125,-20.61767578125,38.61083984375,10.85205078125,518.0,470.0,-419.0,-0.007616232620123897,18.650976562500002
837,18:57:32.548000,0.3336181640625,0.910400390625,0.073486328125,2327.0,2448.0,997.0,0.3662109375,0.91552734375,1.953125,-20.61767578125,38.61083984375,10.85205078125,518.0,470.0,-419.0,-0.007616232620123897,18.650976562500002
838,18:57:32.574000,0.3350830078125,0.910400390625,0.07470703125,2327.0,2448.0,997.0,0.732421875,0.8544921875,2.01416015625,-20.32470703125,38.78173828125,11.4013671875,518.0,470.0,-419.0,-0.007019715568186369,19.233819580078126
839,18:57:32.612000,0.3350830078125,0.910400390625,0.07470703125,2327.0,2448.0,997.0,0.732421875,0.8544921875,2.01416015625,-20.66650390625,39.24560546875,11.19384765625,518.0,470.0,-419.0,-0.007019715568186369,19.233819580078126
840,18:57:32.613000,0.3348388671875,0.911376953125,0.072509765625,2327.0,2448.0,997.0,0.732421875,0.9765625,2.0751953125,-20.66650390625,39.24560546875,11.19384765625,518.0,470.0,-419.0,-0.006355976869467317,19.81666259765625
841,18:57:32.661000,0.3360595703125,0.9114990234375,0.0736083984375,2372.0,2450.0,951.0,0.732421875,0.9765625,2.0751953125,-20.4833984375,39.0869140625,11.87744140625,518.0,470.0,-419.0,-0.0057388949328459615,19.81666259765625
842,18:57:32.662000,0.3360595703125,0.9114990234375,0.0736083984375,2372.0,2450.0,951.0,0.54931640625,1.03759765625,1.89208984375,-20.4833984375,39.0869140625,11.87744140625,518.0,470.0,-419.0,-0.0057388949328459615,18.068133544921878
843,18:57:32.710000,0.334716796875,0.9102783203125,0.07421875,2372.0,2450.0,951.0,0.54931640625,0.9765625,2.0751953125,-20.4833984375,39.0869140625,11.87744140625,518.0,470.0,-419.0,-0.007297384915220362,19.81666259765625
844,18:57:32.711000,0.334716796875,0.9102783203125,0.07421875,2372.0,2450.0,951.0,0.54931640625,0.9765625,2.0751953125,-19.98291015625,39.41650390625,11.29150390625,518.0,470.0,-419.0,-0.007297384915220362,19.81666259765625
845,18:57:32.736000,0.334716796875,0.9102783203125,0.07421875,2363.0,2455.0,932.0,0.54931640625,0.9765625,2.0751953125,-19.98291015625,39.41650390625,11.29150390625,518.0,470.0,-419.0,-0.007297384915220362,19.81666259765625
846,18:57:32.758000,0.3349609375,0.91259765625,0.073974609375,2363.0,2455.0,932.0,0.54931640625,0.9765625,2.0751953125,-19.98291015625,39.41650390625,11.29150390625,518.0,470.0,-419.0,-0.0050612559365301735,19.81666259765625
847,18:57:32.759000,0.3349609375,0.91259765625,0.073974609375,2363.0,2455.0,932.0,0.79345703125,0.8544921875,2.0751953125,-19.98291015625,39.41650390625,11.29150390625,518.0,470.0,-419.0,-0.0050612559365301735,19.81666259765625
848,18:57:32.760000,0.3349609375,0.91259765625,0.073974609375,2363.0,2455.0,932.0,0.79345703125,0.8544921875,2.0751953125,-19.9951171875,39.453125,11.48681640625,518.0,470.0,-419.0,-0.0050612559365301735,19.81666259765625
849,18:57:32.807000,0.3363037109375,0.9117431640625,0.0740966796875,2363.0,2455.0,932.0,0.79345703125,0.8544921875,2.0751953125,-19.9951171875,39.453125,11.48681640625,518.0,470.0,-419.0,-0.005389256602542747,19.81666259765625
850,18:57:32.849000,0.3363037109375,0.9117431640625,0.0740966796875,2354.0,2447.0,956.0,0.79345703125,0.8544921875,2.0751953125,-19.9951171875,39.453125,11.48681640625,518.0,470.0,-419.0,-0.005389256602542747,19.81666259765625
851,18:57:32.858000,0.334228515625,0.9102783203125,0.074462890625,2354.0,2447.0,956.0,0.8544921875,0.8544921875,2.0751953125,-20.654296875,39.00146484375,8.80126953125,518.0,470.0,-419.0,-0.007446637367353515,19.81666259765625
852,18:57:32.864000,0.334228515625,0.9102783203125,0.074462890625,2354.0,2447.0,956.0,0.67138671875,0.91552734375,2.197265625,-20.654296875,39.00146484375,8.80126953125,518.0,470.0,-419.0,-0.007446637367353515,20.982348632812503
853,18:57:32.905000,0.334228515625,0.9102783203125,0.074462890625,2354.0,2447.0,956.0,0.67138671875,0.91552734375,2.197265625,-20.361328125,39.51416015625,11.328125,518.0,470.0,-419.0,-0.007446637367353515,20.982348632812503
854,18:57:32.906000,0.33544921875,0.9117431640625,0.074951171875,2354.0,2447.0,956.0,0.732421875,1.03759765625,2.13623046875,-20.361328125,39.51416015625,11.328125,518.0,470.0,-419.0,-0.005618424979146108,20.399505615234375
855,18:57:32.953000,0.33544921875,0.9117431640625,0.074951171875,2354.0,2447.0,956.0,0.732421875,1.03759765625,2.13623046875,-20.52001953125,39.4287109375,12.01171875,518.0,470.0,-419.0,-0.005618424979146108,20.399505615234375
856,18:57:32.961000,0.33544921875,0.9117431640625,0.074951171875,2338.0,2449.0,971.0,0.732421875,1.03759765625,2.13623046875,-20.52001953125,39.4287109375,12.01171875,518.0,470.0,-419.0,-0.005618424979146108,20.399505615234375
857,18:57:33.002000,0.3359375,0.91064453125,0.0745849609375,2338.0,2449.0,971.0,0.732421875,1.03759765625,2.13623046875,-20.52001953125,39.4287109375,12.01171875,518.0,470.0,-419.0,-0.0065060952425892715,20.399505615234375
858,18:57:33.003000,0.3359375,0.91064453125,0.0745849609375,2338.0,2449.0,971.0,0.54931640625,0.9765625,2.25830078125,-20.10498046875,38.6962890625,11.5234375,518.0,470.0,-419.0,-0.0065060952425892715,21.565191650390627
859,18:57:33.036000,0.3359375,0.91064453125,0.0745849609375,2320.0,2459.0,995.0,0.54931640625,0.9765625,2.25830078125,-20.10498046875,38.6962890625,11.5234375,518.0,470.0,-419.0,-0.0065060952425892715,21.565191650390627
860,18:57:33.051000,0.3343505859375,0.9105224609375,0.0740966796875,2320.0,2459.0,995.0,0.54931640625,0.9765625,2.25830078125,-20.10498046875,38.6962890625,11.5234375,518.0,470.0,-419.0,-0.007204140567435013,21.565191650390627
861,18:57:33.052000,0.3343505859375,0.9105224609375,0.0740966796875,2320.0,2459.0,995.0,0.67138671875,0.91552734375,2.01416015625,-20.47119140625,38.330078125,11.962890625,518.0,470.0,-419.0,-0.007204140567435013,19.233819580078126
862,18:57:33.053000,0.3338623046875,0.91162109375,0.0743408203125,2320.0,2459.0,995.0,0.67138671875,0.91552734375,2.01416015625,-20.47119140625,38.330078125,11.962890625,518.0,470.0,-419.0,-0.006324687266884177,19.233819580078126
863,18:57:33.100000,0.3338623046875,0.91162109375,0.0743408203125,2320.0,2459.0,995.0,0.6103515625,0.9765625,1.89208984375,-19.9462890625,32.01904296875,15.8935546875,518.0,470.0,-419.0,-0.006324687266884177,18.068133544921878
864,18:57:33.101000,0.3345947265625,0.91064453125,0.073974609375,2320.0,2459.0,995.0,0.6103515625,0.9765625,1.89208984375,-19.9462890625,32.01904296875,15.8935546875,518.0,470.0,-419.0,-0.007015243608025301,18.068133544921878
865,18:57:33.148000,0.3345947265625,0.91064453125,0.073974609375,2315.0,2466.0,993.0,0.6103515625,1.15966796875,1.89208984375,-19.9462890625,32.01904296875,15.8935546875,518.0,470.0,-419.0,-0.007015243608025301,18.068133544921878
866,18:57:33.149000,0.3345947265625,0.91064453125,0.073974609375,2315.0,2466.0,993.0,0.6103515625,1.15966796875,1.89208984375,-20.1416015625,39.31884765625,10.83984375,518.0,470.0,-419.0,-0.007015243608025301,18.068133544921878
867,18:57:33.150000,0.335205078125,0.9110107421875,0.0731201171875,2315.0,2466.0,993.0,0.6103515625,1.15966796875,1.89208984375,-20.1416015625,39.31884765625,10.83984375,518.0,470.0,-419.0,-0.006527058250040185,18.068133544921878
868,18:57:33.197000,0.335205078125,0.9110107421875,0.0731201171875,2315.0,2466.0,993.0,0.54931640625,0.9765625,1.8310546875,-20.1416015625,39.31884765625,10.83984375,518.0,470.0,-419.0,-0.006527058250040185,17.48529052734375
869,18:57:33.198000,0.3348388671875,0.912109375,0.07373046875,2315.0,2466.0,993.0,0.54931640625,0.9765625,1.8310546875,-20.556640625,38.48876953125,11.767578125,518.0,470.0,-419.0,-0.005578755894354637,17.48529052734375
870,18:57:33.246000,0.3348388671875,0.912109375,0.07373046875,2315.0,2466.0,993.0,0.732421875,1.0986328125,2.0751953125,-20.1171875,39.44091796875,11.865234375,518.0,470.0,-419.0,-0.005578755894354637,19.81666259765625
871,18:57:33.247000,0.33544921875,0.9105224609375,0.07421875,2315.0,2466.0,993.0,0.732421875,1.0986328125,2.0751953125,-20.1171875,39.44091796875,11.865234375,518.0,470.0,-419.0,-0.006816690914178802,19.81666259765625
872,18:57:33.261000,0.33544921875,0.9105224609375,0.07421875,2320.0,2472.0,966.0,0.732421875,1.0986328125,2.0751953125,-20.1171875,39.44091796875,11.865234375,518.0,470.0,-419.0,-0.006816690914178802,19.81666259765625
873,18:57:33.295000,0.33544921875,0.9105224609375,0.07421875,2320.0,2472.0,966.0,0.8544921875,1.15966796875,2.0751953125,-20.6298828125,39.73388671875,11.36474609375,518.0,470.0,-419.0,-0.006816690914178802,19.81666259765625
874,18:57:33.296000,0.3360595703125,0.9112548828125,0.0743408203125,2320.0,2472.0,966.0,0.8544921875,1.15966796875,2.0751953125,-20.6298828125,39.73388671875,11.36474609375,518.0,470.0,-419.0,-0.005911680691642496,19.81666259765625
875,18:57:33.336000,0.3360595703125,0.9112548828125,0.0743408203125,2358.0,2417.0,445.0,0.8544921875,1.15966796875,2.0751953125,-20.6298828125,39.73388671875,11.36474609375,518.0,470.0,-419.0,-0.005911680691642496,19.81666259765625
876,18:57:33.344000,0.3360595703125,0.9112548828125,0.0743408203125,2358.0,2417.0,445.0,0.9765625,1.03759765625,2.13623046875,-20.6298828125,39.73388671875,11.36474609375,518.0,470.0,-419.0,-0.005911680691642496,20.399505615234375
877,18:57:33.345000,0.33544921875,0.9112548828125,0.0750732421875,2358.0,2417.0,445.0,0.9765625,1.03759765625,2.13623046875,-20.64208984375,39.4287109375,11.04736328125,518.0,470.0,-419.0,-0.006065899815520637,20.399505615234375
878,18:57:33.392000,0.33544921875,0.9112548828125,0.0750732421875,2358.0,2417.0,445.0,1.03759765625,1.03759765625,2.3193359375,-20.64208984375,39.4287109375,11.04736328125,518.0,470.0,-419.0,-0.006065899815520637,22.14803466796875
879,18:57:33.393000,0.33447265625,0.911865234375,0.07373046875,2358.0,2417.0,445.0,1.03759765625,1.03759765625,2.3193359375,-20.41015625,40.1611328125,12.158203125,518.0,470.0,-419.0,-0.005933089843003114,22.14803466796875
880,18:57:33.441000,0.3348388671875,0.9119873046875,0.07421875,2358.0,2417.0,445.0,0.91552734375,1.0986328125,2.0751953125,-20.41015625,40.1611328125,12.158203125,518.0,470.0,-419.0,-0.005655946935507972,19.81666259765625
881,18:57:33.442000,0.3348388671875,0.9119873046875,0.07421875,2358.0,2417.0,445.0,0.8544921875,0.9765625,2.01416015625,-20.41015625,40.1611328125,12.158203125,518.0,470.0,-419.0,-0.005655946935507972,19.233819580078126
882,18:57:33.449000,0.3348388671875,0.9119873046875,0.07421875,2349.0,2412.0,591.0,0.8544921875,0.9765625,2.01416015625,-20.41015625,40.1611328125,12.158203125,518.0,470.0,-419.0,-0.005655946935507972,19.233819580078126
883,18:57:33.490000,0.33544921875,0.9127197265625,0.0750732421875,2349.0,2412.0,591.0,0.8544921875,0.9765625,2.01416015625,-20.37353515625,38.46435546875,11.82861328125,518.0,470.0,-419.0,-0.004695191589391801,19.233819580078126
884,18:57:33.491000,0.33544921875,0.9127197265625,0.0750732421875,2349.0,2412.0,591.0,0.732421875,0.9765625,2.01416015625,-20.37353515625,38.46435546875,11.82861328125,518.0,470.0,-419.0,-0.004695191589391801,19.233819580078126
885,18:57:33.539000,0.3358154296875,0.910888671875,0.0750732421875,2349.0,2412.0,591.0,0.732421875,0.9765625,2.01416015625,-20.95947265625,34.9853515625,11.38916015625,518.0,470.0,-419.0,-0.006282296012368516,19.233819580078126
886,18:57:33.540000,0.3358154296875,0.910888671875,0.0750732421875,2349.0,2412.0,591.0,0.54931640625,0.9765625,2.13623046875,-20.95947265625,34.9853515625,11.38916015625,518.0,470.0,-419.0,-0.006282296012368516,20.399505615234375
887,18:57:33.561000,0.3358154296875,0.910888671875,0.0750732421875,2333.0,2417.0,698.0,0.54931640625,0.9765625,2.13623046875,-20.95947265625,34.9853515625,11.38916015625,518.0,470.0,-419.0,-0.006282296012368516,20.399505615234375
888,18:57:33.600000,0.334228515625,0.911376953125,0.074462890625,2333.0,2417.0,698.0,0.54931640625,0.9765625,2.13623046875,-20.61767578125,37.97607421875,11.083984375,518.0,470.0,-419.0,-0.006418275939543916,20.399505615234375
889,18:57:33.601000,0.334228515625,0.911376953125,0.074462890625,2333.0,2417.0,698.0,0.732421875,0.8544921875,2.0751953125,-20.61767578125,37.97607421875,11.083984375,518.0,470.0,-419.0,-0.006418275939543916,19.81666259765625
890,18:57:33.636000,0.3353271484375,0.9107666015625,0.0740966796875,2334.0,2424.0,743.0,0.54931640625,1.03759765625,2.13623046875,-20.61767578125,37.97607421875,11.083984375,518.0,470.0,-419.0,-0.00663962637590243,20.399505615234375
891,18:57:33.637000,0.3353271484375,0.9107666015625,0.0740966796875,2334.0,2424.0,743.0,0.54931640625,1.03759765625,2.13623046875,-20.59326171875,35.31494140625,14.0380859375,518.0,470.0,-419.0,-0.00663962637590243,20.399505615234375
892,18:57:33.685000,0.3348388671875,0.9117431640625,0.07373046875,2334.0,2424.0,743.0,0.54931640625,1.03759765625,2.13623046875,-20.59326171875,35.31494140625,14.0380859375,518.0,470.0,-419.0,-0.0059215400101479965,20.399505615234375
