,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
7802,18:07:07.412000,0.19140625,-0.8917236328125,-0.4615478515625,2746.0,1384.0,-1756.0,22.4609375,-16.11328125,46.38671875,-31.640625,8.77685546875,-0.86669921875,2630.0,1261.0,-684.0,0.04217112517295485,442.960693359375
7803,18:07:07.413000,0.21728515625,-0.8372802734375,-0.4649658203125,2746.0,1384.0,-1756.0,22.4609375,-16.11328125,46.38671875,-31.640625,8.77685546875,-0.86669921875,2630.0,1261.0,-684.0,0.0020612554586590948,442.960693359375
7804,18:07:07.441000,0.21728515625,-0.8372802734375,-0.4649658203125,2730.0,1369.0,-1792.0,22.4609375,-16.11328125,46.38671875,-31.640625,8.77685546875,-0.86669921875,2630.0,1261.0,-684.0,0.0020612554586590948,442.960693359375
7805,18:07:07.457000,0.2218017578125,-0.81982421875,-0.460693359375,2730.0,1369.0,-1792.0,13.916015625,-16.66259765625,41.1376953125,-31.640625,8.77685546875,-0.86669921875,2630.0,1261.0,-684.0,-0.013798084875637606,392.83619384765626
7806,18:07:07.458000,0.2218017578125,-0.81982421875,-0.460693359375,2730.0,1369.0,-1792.0,13.916015625,-16.66259765625,41.1376953125,-32.82470703125,9.0087890625,-1.513671875,2630.0,1261.0,-684.0,-0.013798084875637606,392.83619384765626
7807,18:07:07.502000,0.2762451171875,-0.8511962890625,-0.510498046875,2730.0,1369.0,-1792.0,5.92041015625,-17.9443359375,35.46142578125,-33.80126953125,10.5224609375,-1.4404296875,2630.0,1261.0,-684.0,0.050269257595749295,338.63179321289067
7808,18:07:07.512000,0.2762451171875,-0.8511962890625,-0.510498046875,2732.0,1398.0,-1775.0,5.92041015625,-17.9443359375,35.46142578125,-33.80126953125,10.5224609375,-1.4404296875,2630.0,1261.0,-684.0,0.050269257595749295,338.63179321289067
7809,18:07:07.520000,0.2762451171875,-0.8511962890625,-0.510498046875,2732.0,1398.0,-1775.0,5.92041015625,-17.9443359375,35.46142578125,-33.80126953125,10.5224609375,-1.4404296875,2614.0,1249.0,-784.0,0.050269257595749295,338.63179321289067
7810,18:07:07.546000,0.3094482421875,-0.8232421875,-0.5048828125,2732.0,1398.0,-1775.0,5.92041015625,-17.9443359375,35.46142578125,-33.80126953125,10.5224609375,-1.4404296875,2614.0,1249.0,-784.0,0.03409692250328278,338.63179321289067
7811,18:07:07.547000,0.3094482421875,-0.8232421875,-0.5048828125,2732.0,1398.0,-1775.0,-1.52587890625,-18.4326171875,29.23583984375,-35.1806640625,11.6943359375,-2.13623046875,2614.0,1249.0,-784.0,0.03409692250328278,279.1818054199219
7812,18:07:07.592000,0.3409423828125,-0.7957763671875,-0.4869384765625,2732.0,1398.0,-1775.0,-8.48388671875,-18.310546875,23.4375,-35.1806640625,11.6943359375,-2.13623046875,2614.0,1249.0,-784.0,0.013282847394944453,223.81171875
7813,18:07:07.593000,0.3409423828125,-0.7957763671875,-0.4869384765625,2732.0,1398.0,-1775.0,-8.48388671875,-18.310546875,23.4375,-36.083984375,11.70654296875,-2.197265625,2614.0,1249.0,-784.0,0.013282847394944453,223.81171875
7814,18:07:07.629000,0.3409423828125,-0.7957763671875,-0.4869384765625,2722.0,1411.0,-1809.0,-8.48388671875,-18.310546875,23.4375,-36.083984375,11.70654296875,-2.197265625,2614.0,1249.0,-784.0,0.013282847394944453,223.81171875
7815,18:07:07.632000,0.3409423828125,-0.7957763671875,-0.4869384765625,2722.0,1411.0,-1809.0,-8.48388671875,-18.310546875,23.4375,-36.083984375,11.70654296875,-2.197265625,2580.0,1189.0,-918.0,0.013282847394944453,223.81171875
7816,18:07:07.637000,0.3658447265625,-0.81005859375,-0.48828125,2722.0,1411.0,-1809.0,-16.66259765625,-18.61572265625,17.15087890625,-36.083984375,11.70654296875,-2.197265625,2580.0,1189.0,-918.0,0.034128132123047106,163.77888793945314
7817,18:07:07.638000,0.3658447265625,-0.81005859375,-0.48828125,2722.0,1411.0,-1809.0,-16.66259765625,-18.61572265625,17.15087890625,-36.82861328125,12.9638671875,-1.33056640625,2580.0,1189.0,-918.0,0.034128132123047106,163.77888793945314
7818,18:07:07.682000,0.38623046875,-0.810791015625,-0.471923828125,2722.0,1411.0,-1809.0,-22.0947265625,-19.287109375,12.5732421875,-36.82861328125,12.9638671875,-1.33056640625,2580.0,1189.0,-918.0,0.03452853363580588,120.06566162109375
7819,18:07:07.683000,0.38623046875,-0.810791015625,-0.471923828125,2722.0,1411.0,-1809.0,-22.0947265625,-19.287109375,12.5732421875,-37.59765625,13.330078125,1.23291015625,2580.0,1189.0,-918.0,0.03452853363580588,120.06566162109375
7820,18:07:07.706000,0.38623046875,-0.810791015625,-0.471923828125,2722.0,1411.0,-1809.0,-22.0947265625,-19.287109375,12.5732421875,-37.59765625,13.330078125,1.23291015625,2518.0,1183.0,-1048.0,0.03452853363580588,120.06566162109375
7821,18:07:07.727000,0.3919677734375,-0.7928466796875,-0.4400634765625,2722.0,1411.0,-1809.0,-22.0947265625,-19.287109375,12.5732421875,-37.59765625,13.330078125,1.23291015625,2518.0,1183.0,-1048.0,0.007876741455794423,120.06566162109375
7822,18:07:07.728000,0.3919677734375,-0.7928466796875,-0.4400634765625,2722.0,1411.0,-1809.0,-31.005859375,-20.99609375,8.056640625,-38.12255859375,13.65966796875,1.74560546875,2518.0,1183.0,-1048.0,0.007876741455794423,76.9352783203125
7823,18:07:07.735000,0.3919677734375,-0.7928466796875,-0.4400634765625,2688.0,1391.0,-1851.0,-31.005859375,-20.99609375,8.056640625,-38.12255859375,13.65966796875,1.74560546875,2518.0,1183.0,-1048.0,0.007876741455794423,76.9352783203125
7824,18:07:07.771000,0.4183349609375,-0.825927734375,-0.421630859375,2688.0,1391.0,-1851.0,-31.005859375,-20.99609375,8.056640625,-38.12255859375,13.65966796875,1.74560546875,2518.0,1183.0,-1048.0,0.03731673707341576,76.9352783203125
7825,18:07:07.772000,0.421142578125,-0.81494140625,-0.3812255859375,2688.0,1391.0,-1851.0,-37.9638671875,-23.0712890625,2.5634765625,-38.12255859375,13.65966796875,1.74560546875,2518.0,1183.0,-1048.0,0.013389910409749128,24.479406738281252
7826,18:07:07.816000,0.421142578125,-0.81494140625,-0.3812255859375,2650.0,1384.0,-1913.0,-37.9638671875,-23.0712890625,2.5634765625,-38.12255859375,13.65966796875,1.74560546875,2518.0,1183.0,-1048.0,0.013389910409749128,24.479406738281252
7827,18:07:07.817000,0.421142578125,-0.81494140625,-0.3812255859375,2650.0,1384.0,-1913.0,-37.9638671875,-23.0712890625,2.5634765625,-37.87841796875,11.8896484375,3.16162109375,2518.0,1183.0,-1048.0,0.013389910409749128,24.479406738281252
7828,18:07:07.818000,0.4290771484375,-0.8310546875,-0.3270263671875,2650.0,1384.0,-1913.0,-44.43359375,-25.146484375,-3.84521484375,-37.87841796875,11.8896484375,3.16162109375,2518.0,1183.0,-1048.0,0.010810444920133389,-36.719110107421876
7829,18:07:07.819000,0.4290771484375,-0.8310546875,-0.3270263671875,2650.0,1384.0,-1913.0,-44.43359375,-25.146484375,-3.84521484375,-37.87841796875,11.8896484375,3.16162109375,2442.0,1210.0,-1142.0,0.010810444920133389,-36.719110107421876
7830,18:07:07.892000,0.4290771484375,-0.8310546875,-0.3270263671875,2650.0,1384.0,-1913.0,-44.43359375,-25.146484375,-3.84521484375,-37.87841796875,11.8896484375,3.16162109375,2350.0,1154.0,-1268.0,0.010810444920133389,-36.719110107421876
7831,18:07:07.928000,0.4290771484375,-0.8310546875,-0.3270263671875,2663.0,1419.0,-1943.0,-44.43359375,-25.146484375,-3.84521484375,-37.87841796875,11.8896484375,3.16162109375,2350.0,1154.0,-1268.0,0.010810444920133389,-36.719110107421876
7832,18:07:07.938000,0.4290771484375,-0.8310546875,-0.3270263671875,2663.0,1419.0,-1943.0,-44.43359375,-25.146484375,-3.84521484375,-38.39111328125,12.9638671875,4.541015625,2350.0,1154.0,-1268.0,0.010810444920133389,-36.719110107421876
7833,18:07:07.939000,0.4354248046875,-0.85595703125,-0.2939453125,2663.0,1419.0,-1943.0,-50.4150390625,-26.3671875,-9.21630859375,-38.39111328125,12.9638671875,4.541015625,2350.0,1154.0,-1268.0,0.02432118698361818,-88.00929565429688
7834,18:07:07.939000,0.437744140625,-0.862060546875,-0.28955078125,2663.0,1419.0,-1943.0,-50.4150390625,-26.3671875,-9.21630859375,-38.39111328125,12.9638671875,4.541015625,2350.0,1154.0,-1268.0,0.029261103011717804,-88.00929565429688
7835,18:07:07.951000,0.437744140625,-0.862060546875,-0.28955078125,2663.0,1419.0,-1943.0,-57.18994140625,-26.9775390625,-15.7470703125,-36.90185546875,12.3291015625,8.447265625,2350.0,1154.0,-1268.0,0.029261103011717804,-150.37349853515627
7836,18:07:07.953000,2.7572021484375,3.99951171875,-3.99951171875,2663.0,1419.0,-1943.0,-57.18994140625,-26.9775390625,-15.7470703125,-36.90185546875,12.3291015625,8.447265625,2350.0,1154.0,-1268.0,5.312404283275633,-150.37349853515627
7837,18:07:07.997000,2.7572021484375,3.99951171875,-3.99951171875,2663.0,1419.0,-1943.0,-197.1435546875,114.92919921875,-223.20556640625,-22.44873046875,15.0390625,10.02197265625,2350.0,1154.0,-1268.0,5.312404283275633,1097.4934020996095
7838,18:07:07.998000,1.2291259765625,0.5797119140625,1.1273193359375,2663.0,1419.0,-1943.0,-197.1435546875,114.92919921875,-223.20556640625,-22.44873046875,15.0390625,10.02197265625,2350.0,1154.0,-1268.0,0.7856912116067443,1097.4934020996095
7839,18:07:08.003000,1.2291259765625,0.5797119140625,1.1273193359375,2663.0,1419.0,-1943.0,-197.1435546875,114.92919921875,-223.20556640625,-22.44873046875,15.0390625,10.02197265625,2294.0,1156.0,-1339.0,0.7856912116067443,1097.4934020996095
7840,18:07:08.037000,1.2291259765625,0.5797119140625,1.1273193359375,2683.0,1418.0,-1954.0,-197.1435546875,114.92919921875,-223.20556640625,-22.44873046875,15.0390625,10.02197265625,2294.0,1156.0,-1339.0,0.7856912116067443,1097.4934020996095
7841,18:07:08.087000,1.2291259765625,0.5797119140625,1.1273193359375,2683.0,1418.0,-1954.0,-122.86376953125,270.93505859375,-423.828125,-13.73291015625,18.05419921875,15.49072265625,2294.0,1156.0,-1339.0,0.7856912116067443,2587.240155029297
7842,18:07:08.088000,-2.8843994140625,-2.0302734375,3.80810546875,2683.0,1418.0,-1954.0,-352.9052734375,311.21826171875,-531.6162109375,-13.73291015625,18.05419921875,15.49072265625,2294.0,1156.0,-1339.0,4.210706837414902,2971.9165466308596
7843,18:07:08.116000,-2.8843994140625,-2.0302734375,3.80810546875,2702.0,1414.0,-1967.0,-352.9052734375,311.21826171875,-531.6162109375,-13.73291015625,18.05419921875,15.49072265625,2294.0,1156.0,-1339.0,4.210706837414902,2971.9165466308596
7844,18:07:08.120000,-2.8843994140625,-2.0302734375,3.80810546875,2702.0,1414.0,-1967.0,-352.9052734375,311.21826171875,-531.6162109375,-13.73291015625,18.05419921875,15.49072265625,2226.0,1156.0,-1398.0,4.210706837414902,2971.9165466308596
7845,18:07:08.132000,-0.0703125,-0.0360107421875,0.010498046875,2702.0,1414.0,-1967.0,-352.9052734375,311.21826171875,-531.6162109375,-17.17529296875,37.26806640625,21.8017578125,2226.0,1156.0,-1398.0,-0.9003079037963344,2971.9165466308596
7846,18:07:08.133000,-0.0703125,-0.0360107421875,0.010498046875,2702.0,1414.0,-1967.0,-1064.14794921875,592.6513671875,-997.86376953125,-17.17529296875,37.26806640625,21.8017578125,2226.0,1156.0,-1398.0,-0.9003079037963344,5659.405700683594
7847,18:07:08.177000,1.4290771484375,-1.5960693359375,-1.00634765625,2702.0,1414.0,-1967.0,-1064.14794921875,592.6513671875,-997.86376953125,-30.89599609375,43.34716796875,10.11962890625,2226.0,1156.0,-1398.0,1.3869462238390837,5659.405700683594
7848,18:07:08.178000,1.4290771484375,-1.5960693359375,-1.00634765625,2702.0,1414.0,-1967.0,-1053.955078125,558.77685546875,-1035.09521484375,-30.89599609375,43.34716796875,10.11962890625,2226.0,1156.0,-1398.0,1.3869462238390837,5335.927825927734
7849,18:07:08.189000,1.4290771484375,-1.5960693359375,-1.00634765625,2702.0,1414.0,-1967.0,-1053.955078125,558.77685546875,-1035.09521484375,-30.89599609375,43.34716796875,10.11962890625,2190.0,1140.0,-1466.0,1.3869462238390837,5335.927825927734
7850,18:07:08.221000,1.4290771484375,-1.5960693359375,-1.00634765625,2712.0,1380.0,-1975.0,-1053.955078125,558.77685546875,-1035.09521484375,-30.89599609375,43.34716796875,10.11962890625,2190.0,1140.0,-1466.0,1.3869462238390837,5335.927825927734
7851,18:07:08.312000,1.4290771484375,-1.5960693359375,-1.00634765625,2712.0,1380.0,-1975.0,-1053.955078125,558.77685546875,-1035.09521484375,-23.291015625,21.05712890625,3.52783203125,2190.0,1140.0,-1466.0,1.3869462238390837,5335.927825927734
7852,18:07:08.313000,-1.2537841796875,-1.6290283203125,0.331787109375,2712.0,1380.0,-1975.0,-1780.70068359375,779.9072265625,-2000.0,-23.291015625,21.05712890625,3.52783203125,2190.0,1140.0,-1466.0,1.1022561618499873,7447.568078613282
7853,18:07:08.314000,-0.2481689453125,0.253662109375,0.2095947265625,2712.0,1380.0,-1975.0,-1780.70068359375,779.9072265625,-2000.0,-23.291015625,21.05712890625,3.52783203125,2190.0,1140.0,-1466.0,-0.5678565291638089,7447.568078613282
7854,18:07:08.340000,-0.2481689453125,0.253662109375,0.2095947265625,2716.0,1370.0,-1986.0,-1780.70068359375,779.9072265625,-2000.0,-23.291015625,21.05712890625,3.52783203125,2190.0,1140.0,-1466.0,-0.5678565291638089,7447.568078613282
7855,18:07:08.343000,-0.2481689453125,0.253662109375,0.2095947265625,2716.0,1370.0,-1986.0,-1780.70068359375,779.9072265625,-2000.0,-23.291015625,21.05712890625,3.52783203125,2260.0,1106.0,-1410.0,-0.5678565291638089,7447.568078613282
7856,18:07:08.403000,-1.1077880859375,1.4132080078125,1.131591796875,2716.0,1370.0,-1986.0,-1794.73876953125,687.07275390625,-2000.0,-10.693359375,41.845703125,20.99609375,2260.0,1106.0,-1410.0,1.142463500615555,6561.063848876954
7857,18:07:08.415000,-1.1077880859375,1.4132080078125,1.131591796875,2758.0,1356.0,-1965.0,-1794.73876953125,687.07275390625,-2000.0,-10.693359375,41.845703125,20.99609375,2260.0,1106.0,-1410.0,1.142463500615555,6561.063848876954
7858,18:07:08.418000,-1.1077880859375,1.4132080078125,1.131591796875,2758.0,1356.0,-1965.0,-1794.73876953125,687.07275390625,-2000.0,-10.693359375,41.845703125,20.99609375,2316.0,1175.0,-1345.0,1.142463500615555,6561.063848876954
7859,18:07:08.447000,-1.1077880859375,1.4132080078125,1.131591796875,2758.0,1356.0,-1965.0,-1644.22607421875,502.50244140625,-2000.0,-10.693359375,41.845703125,20.99609375,2316.0,1175.0,-1345.0,1.142463500615555,4798.5465637207035
7860,18:07:08.525000,-1.1077880859375,1.4132080078125,1.131591796875,2992.0,1445.0,-983.0,-1644.22607421875,502.50244140625,-2000.0,-10.693359375,41.845703125,20.99609375,2316.0,1175.0,-1345.0,1.142463500615555,4798.5465637207035
7861,18:07:08.537000,-2.060791015625,-1.5450439453125,1.4881591796875,2992.0,1445.0,-983.0,-1644.22607421875,502.50244140625,-2000.0,-1.35498046875,36.3525390625,23.1689453125,2316.0,1175.0,-1345.0,1.994666056402921,4798.5465637207035
7862,18:07:08.538000,-2.060791015625,-1.5450439453125,1.4881591796875,2992.0,1445.0,-983.0,-1568.4814453125,419.73876953125,-2000.0,-1.35498046875,36.3525390625,23.1689453125,2316.0,1175.0,-1345.0,1.994666056402921,4008.2114318847657
7863,18:07:08.566000,-2.060791015625,-1.5450439453125,1.4881591796875,2992.0,1445.0,-983.0,-1568.4814453125,419.73876953125,-2000.0,-1.35498046875,36.3525390625,23.1689453125,2373.0,1286.0,-1388.0,1.994666056402921,4008.2114318847657
7864,18:07:08.627000,-2.060791015625,-1.5450439453125,1.4881591796875,2992.0,1445.0,-983.0,-1568.4814453125,419.73876953125,-2000.0,-30.4443359375,40.0634765625,4.38232421875,2373.0,1286.0,-1388.0,1.994666056402921,4008.2114318847657
7865,18:07:08.636000,-2.060791015625,-1.5450439453125,1.4881591796875,3332.0,1528.0,-255.0,-1568.4814453125,419.73876953125,-2000.0,-30.4443359375,40.0634765625,4.38232421875,2373.0,1286.0,-1388.0,1.994666056402921,4008.2114318847657
7866,18:07:08.643000,-2.060791015625,-1.5450439453125,1.4881591796875,3332.0,1528.0,-255.0,-1568.4814453125,419.73876953125,-2000.0,-30.4443359375,40.0634765625,4.38232421875,2434.0,1295.0,-1348.0,1.994666056402921,4008.2114318847657
7867,18:07:08.711000,-2.060791015625,-1.5450439453125,1.4881591796875,3742.0,1505.0,229.0,-1568.4814453125,419.73876953125,-2000.0,-30.4443359375,40.0634765625,4.38232421875,2434.0,1295.0,-1348.0,1.994666056402921,4008.2114318847657
7868,18:07:08.753000,-2.060791015625,-1.5450439453125,1.4881591796875,3742.0,1505.0,229.0,-1568.4814453125,419.73876953125,-2000.0,-30.4443359375,40.0634765625,4.38232421875,2480.0,1249.0,-1298.0,1.994666056402921,4008.2114318847657
7869,18:07:08.763000,-0.1153564453125,-1.0672607421875,-0.098876953125,3742.0,1505.0,229.0,-1568.4814453125,419.73876953125,-2000.0,-30.4443359375,40.0634765625,4.38232421875,2480.0,1249.0,-1298.0,0.09802098919688595,4008.2114318847657
7870,18:07:08.764000,-0.576416015625,-0.1910400390625,0.395263671875,3742.0,1505.0,229.0,-1464.41650390625,92.8955078125,-2000.0,-8.154296875,23.79150390625,18.994140625,2480.0,1249.0,-1298.0,-0.2554414517113821,887.0870727539063
7871,18:07:08.827000,-0.576416015625,-0.1910400390625,0.395263671875,4179.0,1487.0,619.0,-1464.41650390625,92.8955078125,-2000.0,-8.154296875,23.79150390625,18.994140625,2480.0,1249.0,-1298.0,-0.2554414517113821,887.0870727539063
7872,18:07:08.870000,-0.576416015625,-0.1910400390625,0.395263671875,4179.0,1487.0,619.0,-1464.41650390625,92.8955078125,-2000.0,-8.154296875,23.79150390625,18.994140625,2491.0,1236.0,-1297.0,-0.2554414517113821,887.0870727539063
7873,18:07:08.897000,-0.576416015625,-0.1910400390625,0.395263671875,4179.0,1487.0,619.0,1005.31005859375,-74.462890625,1210.26611328125,-8.154296875,23.79150390625,18.994140625,2491.0,1236.0,-1297.0,-0.2554414517113821,11557.194195556642
7874,18:07:08.900000,-0.576416015625,-0.1910400390625,0.395263671875,4179.0,1487.0,619.0,1005.31005859375,-74.462890625,1210.26611328125,-8.154296875,23.79150390625,18.994140625,2427.0,1154.0,-1366.0,-0.2554414517113821,11557.194195556642
7875,18:07:08.941000,-0.576416015625,-0.1910400390625,0.395263671875,4637.0,1471.0,931.0,1005.31005859375,-74.462890625,1210.26611328125,-8.154296875,23.79150390625,18.994140625,2427.0,1154.0,-1366.0,-0.2554414517113821,11557.194195556642
7876,18:07:08.973000,-0.576416015625,-0.1910400390625,0.395263671875,4637.0,1471.0,931.0,1005.31005859375,-74.462890625,1210.26611328125,-17.22412109375,42.1142578125,5.810546875,2427.0,1154.0,-1366.0,-0.2554414517113821,11557.194195556642
7877,18:07:08.986000,0.4312744140625,-0.0321044921875,0.061279296875,4637.0,1471.0,931.0,-230.8349609375,-268.24951171875,-161.43798828125,-17.22412109375,42.1142578125,5.810546875,2427.0,1154.0,-1366.0,-0.5432123274758498,-1541.6197814941406
7878,18:07:09.012000,0.4312744140625,-0.0321044921875,0.061279296875,5136.0,1445.0,1156.0,-230.8349609375,-268.24951171875,-161.43798828125,-17.22412109375,42.1142578125,5.810546875,2427.0,1154.0,-1366.0,-0.5432123274758498,-1541.6197814941406
7879,18:07:09.031000,0.4312744140625,-0.0321044921875,0.061279296875,5136.0,1445.0,1156.0,-230.8349609375,-268.24951171875,-161.43798828125,-15.2099609375,42.78564453125,7.80029296875,2427.0,1154.0,-1366.0,-0.5432123274758498,-1541.6197814941406
7880,18:07:09.054000,0.4312744140625,-0.0321044921875,0.061279296875,5136.0,1445.0,1156.0,-230.8349609375,-268.24951171875,-161.43798828125,-15.2099609375,42.78564453125,7.80029296875,2352.0,1093.0,-1474.0,-0.5432123274758498,-1541.6197814941406
7881,18:07:09.095000,0.4312744140625,-0.0321044921875,0.061279296875,5136.0,1445.0,1156.0,-230.8349609375,-268.24951171875,-161.43798828125,-15.2099609375,42.78564453125,7.80029296875,2397.0,1053.0,-1393.0,-0.5432123274758498,-1541.6197814941406
7882,18:07:09.129000,0.4312744140625,-0.0321044921875,0.061279296875,5584.0,1403.0,1329.0,-230.8349609375,-268.24951171875,-161.43798828125,-15.2099609375,42.78564453125,7.80029296875,2397.0,1053.0,-1393.0,-0.5432123274758498,-1541.6197814941406
7883,18:07:09.166000,-0.0245361328125,-0.0177001953125,0.002685546875,5584.0,1403.0,1329.0,-230.8349609375,-268.24951171875,-161.43798828125,-15.2099609375,42.78564453125,7.80029296875,2397.0,1053.0,-1393.0,-0.9496268063992094,-1541.6197814941406
7884,18:07:09.167000,-0.0245361328125,-0.0177001953125,0.002685546875,5584.0,1403.0,1329.0,-209.9609375,124.267578125,114.92919921875,-9.48486328125,48.1689453125,4.5654296875,2397.0,1053.0,-1393.0,-0.9496268063992094,1186.6683837890625
