,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
5998,18:15:58.676000,0.3436279296875,0.2486572265625,-0.916259765625,1529.0,995.0,1770.0,-12.39013671875,4.21142578125,-3.72314453125,-1.23291015625,18.212890625,-59.375,1712.0,747.0,1215.0,0.029674466591213644,40.21616821289063
5999,18:15:58.690000,0.3377685546875,0.238525390625,-0.9219970703125,1529.0,995.0,1770.0,-12.39013671875,4.21142578125,-3.72314453125,-1.23291015625,18.212890625,-59.375,1712.0,747.0,1215.0,0.03047541096917583,40.21616821289063
6000,18:15:58.693000,0.3377685546875,0.238525390625,-0.9219970703125,1529.0,995.0,1770.0,-12.39013671875,4.21142578125,-3.72314453125,-1.23291015625,18.212890625,-59.375,1736.0,736.0,1255.0,0.03047541096917583,40.21616821289063
6001,18:15:58.738000,0.3377685546875,0.238525390625,-0.9219970703125,1575.0,1009.0,1841.0,-12.39013671875,4.21142578125,-3.72314453125,-1.23291015625,18.212890625,-59.375,1736.0,736.0,1255.0,0.03047541096917583,40.21616821289063
6002,18:15:58.780000,0.3377685546875,0.238525390625,-0.9219970703125,1575.0,1009.0,1841.0,-51.33056640625,-146.05712890625,9.94873046875,-1.23291015625,18.212890625,-59.375,1736.0,736.0,1255.0,0.03047541096917583,95.00341186523438
6003,18:15:58.781000,2.8839111328125,-0.864990234375,-2.2867431640625,1575.0,1009.0,1841.0,-51.33056640625,-146.05712890625,9.94873046875,-4.00390625,16.49169921875,-59.5947265625,1736.0,736.0,1255.0,2.8007864031059158,95.00341186523438
6004,18:15:58.784000,2.8839111328125,-0.864990234375,-2.2867431640625,1575.0,1009.0,1841.0,-51.33056640625,-146.05712890625,9.94873046875,-4.00390625,16.49169921875,-59.5947265625,1744.0,766.0,1213.0,2.8007864031059158,95.00341186523438
6005,18:15:58.825000,2.8839111328125,-0.864990234375,-2.2867431640625,1575.0,1009.0,1841.0,103.02734375,-127.86865234375,1.953125,-4.00390625,16.49169921875,-59.5947265625,1744.0,766.0,1213.0,2.8007864031059158,983.839013671875
6006,18:15:58.826000,0.9954833984375,0.428466796875,-1.15771484375,1575.0,1009.0,1841.0,103.02734375,-127.86865234375,1.953125,-13.26904296875,19.921875,-60.92529296875,1744.0,766.0,1213.0,0.6058356320968714,983.839013671875
6007,18:15:58.828000,0.9954833984375,0.428466796875,-1.15771484375,1591.0,999.0,1880.0,103.02734375,-127.86865234375,1.953125,-13.26904296875,19.921875,-60.92529296875,1744.0,766.0,1213.0,0.6058356320968714,983.839013671875
6008,18:15:58.870000,0.9954833984375,0.428466796875,-1.15771484375,1591.0,999.0,1880.0,67.87109375,-61.6455078125,54.6875,-13.26904296875,19.921875,-60.92529296875,1744.0,766.0,1213.0,0.6058356320968714,648.1214355468751
6009,18:15:58.871000,0.17529296875,-0.103759765625,-1.2362060546875,1591.0,999.0,1880.0,67.87109375,-61.6455078125,54.6875,-24.96337890625,30.6640625,-59.85107421875,1744.0,766.0,1213.0,0.2728763400678367,648.1214355468751
6010,18:15:58.909000,0.17529296875,-0.103759765625,-1.2362060546875,1591.0,999.0,1880.0,67.87109375,-61.6455078125,54.6875,-24.96337890625,30.6640625,-59.85107421875,1776.0,789.0,1268.0,0.2728763400678367,648.1214355468751
6011,18:15:58.915000,0.17529296875,-0.103759765625,-1.2362060546875,1591.0,999.0,1880.0,110.04638671875,-111.87744140625,122.314453125,-24.96337890625,30.6640625,-59.85107421875,1776.0,789.0,1268.0,0.2728763400678367,1168.0174072265627
6012,18:15:58.916000,0.5968017578125,0.3294677734375,-0.4097900390625,1591.0,999.0,1880.0,110.04638671875,-111.87744140625,122.314453125,-34.02099609375,38.02490234375,-56.21337890625,1776.0,789.0,1268.0,-0.1846075006785649,1168.0174072265627
6013,18:15:58.949000,0.5968017578125,0.3294677734375,-0.4097900390625,1601.0,1037.0,1891.0,110.04638671875,-111.87744140625,122.314453125,-34.02099609375,38.02490234375,-56.21337890625,1776.0,789.0,1268.0,-0.1846075006785649,1168.0174072265627
6014,18:15:58.996000,0.5968017578125,0.3294677734375,-0.4097900390625,1601.0,1037.0,1891.0,110.04638671875,-111.87744140625,122.314453125,-34.02099609375,38.02490234375,-56.21337890625,1828.0,787.0,1327.0,-0.1846075006785649,1168.0174072265627
6015,18:15:59.005000,0.5968017578125,0.3294677734375,-0.4097900390625,1601.0,1037.0,1891.0,180.0537109375,-316.40625,232.97119140625,-34.02099609375,38.02490234375,-56.21337890625,1828.0,787.0,1327.0,-0.1846075006785649,2224.711798095703
6016,18:15:59.035000,0.5968017578125,0.3294677734375,-0.4097900390625,1606.0,1039.0,1903.0,180.0537109375,-316.40625,232.97119140625,-34.02099609375,38.02490234375,-56.21337890625,1828.0,787.0,1327.0,-0.1846075006785649,2224.711798095703
6017,18:15:59.050000,0.5968017578125,0.3294677734375,-0.4097900390625,1606.0,1039.0,1903.0,180.0537109375,-316.40625,232.97119140625,-49.70703125,53.0029296875,-45.3125,1828.0,787.0,1327.0,-0.1846075006785649,2224.711798095703
6018,18:15:59.051000,0.53955078125,0.773681640625,-0.0975341796875,1606.0,1039.0,1903.0,183.16650390625,-308.2275390625,229.55322265625,-49.70703125,53.0029296875,-45.3125,1828.0,787.0,1327.0,-0.031732504619613855,2192.0725891113284
6019,18:15:59.089000,0.53955078125,0.773681640625,-0.0975341796875,1606.0,1039.0,1903.0,183.16650390625,-308.2275390625,229.55322265625,-49.70703125,53.0029296875,-45.3125,1838.0,844.0,1393.0,-0.031732504619613855,2192.0725891113284
6020,18:15:59.111000,-0.402099609375,0.7496337890625,0.631103515625,1606.0,1039.0,1903.0,189.0869140625,-257.14111328125,233.09326171875,-56.9580078125,67.236328125,-26.47705078125,1838.0,844.0,1393.0,0.0792103478525703,2225.8774841308596
6021,18:15:59.129000,-0.402099609375,0.7496337890625,0.631103515625,1605.0,1039.0,1899.0,189.0869140625,-257.14111328125,233.09326171875,-56.9580078125,67.236328125,-26.47705078125,1838.0,844.0,1393.0,0.0792103478525703,2225.8774841308596
6022,18:15:59.140000,-0.402099609375,0.7496337890625,0.631103515625,1605.0,1039.0,1899.0,189.0869140625,-257.14111328125,233.09326171875,-41.90673828125,82.72705078125,13.0126953125,1838.0,844.0,1393.0,0.0792103478525703,2225.8774841308596
6023,18:15:59.141000,-0.4462890625,0.4478759765625,0.4019775390625,1605.0,1039.0,1899.0,182.18994140625,-242.85888671875,227.11181640625,-41.90673828125,82.72705078125,13.0126953125,1838.0,844.0,1393.0,-0.2307652173052257,2168.7588684082034
6024,18:15:59.209000,-0.4462890625,0.4478759765625,0.4019775390625,1605.0,1039.0,1899.0,182.18994140625,-242.85888671875,227.11181640625,-41.90673828125,82.72705078125,13.0126953125,1849.0,853.0,1409.0,-0.2307652173052257,2168.7588684082034
6025,18:15:59.230000,-0.4462890625,0.4478759765625,0.4019775390625,1605.0,1039.0,1899.0,182.18994140625,-242.85888671875,227.11181640625,-25.69580078125,80.9814453125,28.22265625,1849.0,853.0,1409.0,-0.2307652173052257,2168.7588684082034
6026,18:15:59.231000,-0.83056640625,0.2369384765625,0.5087890625,1605.0,1039.0,1899.0,166.32080078125,-233.5205078125,219.8486328125,-25.69580078125,80.9814453125,28.22265625,1849.0,853.0,1409.0,0.02242042426639901,2099.4005493164063
6027,18:15:59.249000,-0.83056640625,0.2369384765625,0.5087890625,1597.0,1098.0,1899.0,166.32080078125,-233.5205078125,219.8486328125,-25.69580078125,80.9814453125,28.22265625,1849.0,853.0,1409.0,0.02242042426639901,2099.4005493164063
6028,18:15:59.275000,-0.83056640625,0.2369384765625,0.5087890625,1597.0,1098.0,1899.0,166.32080078125,-233.5205078125,219.8486328125,-9.3505859375,73.8525390625,36.19384765625,1849.0,853.0,1409.0,0.02242042426639901,2099.4005493164063
6029,18:15:59.276000,-0.8963623046875,-0.1448974609375,0.1610107421875,1597.0,1098.0,1899.0,143.98193359375,-232.84912109375,225.5859375,-9.3505859375,73.8525390625,36.19384765625,1849.0,853.0,1409.0,-0.057836720233021555,2154.1877929687503
6030,18:15:59.300000,-0.8963623046875,-0.1448974609375,0.1610107421875,1597.0,1098.0,1899.0,143.98193359375,-232.84912109375,225.5859375,-9.3505859375,73.8525390625,36.19384765625,1857.0,833.0,1404.0,-0.057836720233021555,2154.1877929687503
6031,18:15:59.320000,-0.8963623046875,-0.1448974609375,0.1610107421875,1597.0,1098.0,1899.0,143.98193359375,-232.84912109375,225.5859375,7.36083984375,64.2333984375,40.73486328125,1857.0,833.0,1404.0,-0.057836720233021555,2154.1877929687503
6032,18:15:59.321000,-0.952880859375,-0.3619384765625,-0.099609375,1597.0,1098.0,1899.0,130.859375,-231.50634765625,227.84423828125,7.36083984375,64.2333984375,40.73486328125,1857.0,833.0,1404.0,0.044159860845714105,2175.7529846191405
6033,18:15:59.365000,-0.952880859375,-0.3619384765625,-0.099609375,1597.0,1098.0,1899.0,130.859375,-231.50634765625,227.84423828125,20.263671875,51.8310546875,37.80517578125,1857.0,833.0,1404.0,0.044159860845714105,2175.7529846191405
6034,18:15:59.366000,-0.8336181640625,-0.489013671875,-0.3677978515625,1597.0,1098.0,1899.0,119.0185546875,-231.3232421875,225.5859375,20.263671875,51.8310546875,37.80517578125,1857.0,833.0,1404.0,0.05408359156771958,2154.1877929687503
6035,18:15:59.382000,-0.8336181640625,-0.489013671875,-0.3677978515625,1597.0,1098.0,1899.0,119.0185546875,-231.3232421875,225.5859375,20.263671875,51.8310546875,37.80517578125,1836.0,843.0,1377.0,0.05408359156771958,2154.1877929687503
6036,18:15:59.399000,-0.8336181640625,-0.489013671875,-0.3677978515625,1572.0,1148.0,1839.0,119.0185546875,-231.3232421875,225.5859375,20.263671875,51.8310546875,37.80517578125,1836.0,843.0,1377.0,0.05408359156771958,2154.1877929687503
6037,18:15:59.411000,-0.550048828125,-0.5272216796875,-0.46142578125,1572.0,1148.0,1839.0,119.0185546875,-231.3232421875,225.5859375,29.4677734375,39.2822265625,33.9111328125,1836.0,843.0,1377.0,-0.08925303006051855,2154.1877929687503
6038,18:15:59.415000,-0.550048828125,-0.5272216796875,-0.46142578125,1572.0,1148.0,1839.0,111.87744140625,-234.68017578125,225.9521484375,29.4677734375,39.2822265625,33.9111328125,1836.0,843.0,1377.0,-0.08925303006051855,2157.684851074219
6039,18:15:59.428000,-0.550048828125,-0.5272216796875,-0.46142578125,1552.0,1107.0,1782.0,111.87744140625,-234.68017578125,225.9521484375,29.4677734375,39.2822265625,33.9111328125,1836.0,843.0,1377.0,-0.08925303006051855,2157.684851074219
6040,18:15:59.455000,-0.550048828125,-0.5272216796875,-0.46142578125,1552.0,1107.0,1782.0,111.87744140625,-234.68017578125,225.9521484375,34.3994140625,26.9287109375,26.2939453125,1836.0,843.0,1377.0,-0.08925303006051855,2157.684851074219
6041,18:15:59.500000,-0.330078125,-0.5450439453125,-0.6064453125,1552.0,1107.0,1782.0,111.87744140625,-234.68017578125,225.9521484375,34.3994140625,26.9287109375,26.2939453125,1836.0,843.0,1377.0,-0.10034075462224934,2157.684851074219
6042,18:15:59.509000,-0.330078125,-0.5450439453125,-0.6064453125,1552.0,1107.0,1782.0,111.87744140625,-234.68017578125,225.9521484375,34.3994140625,26.9287109375,26.2939453125,1814.0,826.0,1340.0,-0.10034075462224934,2157.684851074219
6043,18:15:59.545000,-0.330078125,-0.5450439453125,-0.6064453125,1534.0,1033.0,1756.0,103.8818359375,-248.1689453125,231.8115234375,34.3994140625,26.9287109375,26.2939453125,1814.0,826.0,1340.0,-0.10034075462224934,2213.6377807617187
6044,18:15:59.594000,-0.330078125,-0.5450439453125,-0.6064453125,1534.0,1033.0,1756.0,103.8818359375,-248.1689453125,231.8115234375,34.3994140625,26.9287109375,26.2939453125,1797.0,782.0,1317.0,-0.10034075462224934,2213.6377807617187
6045,18:15:59.635000,-0.330078125,-0.5450439453125,-0.6064453125,1534.0,1033.0,1756.0,103.8818359375,-248.1689453125,231.8115234375,33.88671875,16.4794921875,16.36962890625,1797.0,782.0,1317.0,-0.10034075462224934,2213.6377807617187
6046,18:15:59.639000,-0.330078125,-0.5450439453125,-0.6064453125,1515.0,914.0,1785.0,103.8818359375,-248.1689453125,231.8115234375,33.88671875,16.4794921875,16.36962890625,1797.0,782.0,1317.0,-0.10034075462224934,2213.6377807617187
6047,18:15:59.684000,-0.330078125,-0.5450439453125,-0.6064453125,1515.0,914.0,1785.0,103.8818359375,-248.1689453125,231.8115234375,33.88671875,16.4794921875,16.36962890625,1774.0,789.0,1250.0,-0.10034075462224934,2213.6377807617187
6048,18:15:59.726000,-0.0234375,-0.7015380859375,-0.89306640625,1515.0,914.0,1785.0,103.8818359375,-248.1689453125,231.8115234375,33.88671875,16.4794921875,16.36962890625,1774.0,789.0,1250.0,0.1559016719766686,2213.6377807617187
6049,18:15:59.729000,-0.0234375,-0.7015380859375,-0.89306640625,1483.0,881.0,1796.0,103.8818359375,-248.1689453125,231.8115234375,33.88671875,16.4794921875,16.36962890625,1774.0,789.0,1250.0,0.1559016719766686,2213.6377807617187
6050,18:15:59.810000,-0.0234375,-0.7015380859375,-0.89306640625,1483.0,881.0,1796.0,103.8818359375,-248.1689453125,231.8115234375,33.88671875,16.4794921875,16.36962890625,1785.0,779.0,1255.0,0.1559016719766686,2213.6377807617187
6051,18:15:59.850000,-0.0234375,-0.7015380859375,-0.89306640625,1446.0,885.0,1833.0,103.8818359375,-248.1689453125,231.8115234375,33.88671875,16.4794921875,16.36962890625,1785.0,779.0,1255.0,0.1559016719766686,2213.6377807617187
6052,18:15:59.894000,-0.0234375,-0.7015380859375,-0.89306640625,1446.0,885.0,1833.0,103.8818359375,-248.1689453125,231.8115234375,33.88671875,16.4794921875,16.36962890625,1775.0,819.0,1270.0,0.1559016719766686,2213.6377807617187
6053,18:15:59.905000,-0.0234375,-0.7015380859375,-0.89306640625,1446.0,885.0,1833.0,96.37451171875,-259.46044921875,231.689453125,33.88671875,16.4794921875,16.36962890625,1775.0,819.0,1270.0,0.1559016719766686,2212.472094726563
6054,18:15:59.906000,0.5140380859375,-0.2996826171875,-0.68994140625,1446.0,885.0,1833.0,96.37451171875,-259.46044921875,231.689453125,27.685546875,8.14208984375,5.28564453125,1775.0,819.0,1270.0,-0.06892153526885192,2212.472094726563
6055,18:15:59.907000,0.5140380859375,-0.2996826171875,-0.68994140625,1446.0,885.0,1833.0,147.52197265625,-164.55078125,-18.9208984375,27.685546875,8.14208984375,5.28564453125,1775.0,819.0,1270.0,-0.06892153526885192,1408.7315734863282
6056,18:15:59.939000,0.5140380859375,-0.2996826171875,-0.68994140625,1408.0,877.0,1821.0,147.52197265625,-164.55078125,-18.9208984375,27.685546875,8.14208984375,5.28564453125,1775.0,819.0,1270.0,-0.06892153526885192,1408.7315734863282
6057,18:15:59.985000,0.5140380859375,-0.2996826171875,-0.68994140625,1408.0,877.0,1821.0,147.52197265625,-164.55078125,-18.9208984375,27.685546875,8.14208984375,5.28564453125,1791.0,773.0,1239.0,-0.06892153526885192,1408.7315734863282
6058,18:16:00.025000,0.5140380859375,-0.2996826171875,-0.68994140625,1389.0,755.0,1808.0,147.52197265625,-164.55078125,-18.9208984375,27.685546875,8.14208984375,5.28564453125,1791.0,773.0,1239.0,-0.06892153526885192,1408.7315734863282
6059,18:16:00.109000,0.5140380859375,-0.2996826171875,-0.68994140625,1389.0,755.0,1808.0,147.52197265625,-164.55078125,-18.9208984375,27.685546875,8.14208984375,5.28564453125,1744.0,861.0,1168.0,-0.06892153526885192,1408.7315734863282
6060,18:16:00.148000,0.5140380859375,-0.2996826171875,-0.68994140625,1380.0,691.0,1841.0,147.52197265625,-164.55078125,-18.9208984375,27.685546875,8.14208984375,5.28564453125,1744.0,861.0,1168.0,-0.06892153526885192,1408.7315734863282
6061,18:16:00.175000,0.5140380859375,-0.2996826171875,-0.68994140625,1380.0,691.0,1841.0,147.52197265625,-164.55078125,-18.9208984375,-16.748046875,5.48095703125,-14.14794921875,1744.0,861.0,1168.0,-0.06892153526885192,1408.7315734863282
6062,18:16:00.176000,0.87255859375,-0.16943359375,-0.5203857421875,1380.0,691.0,1841.0,9.27734375,9.58251953125,21.728515625,-16.748046875,5.48095703125,-14.14794921875,1744.0,861.0,1168.0,0.049984253709760784,207.49211425781252
6063,18:16:00.195000,0.87255859375,-0.16943359375,-0.5203857421875,1380.0,691.0,1841.0,9.27734375,9.58251953125,21.728515625,-16.748046875,5.48095703125,-14.14794921875,1746.0,813.0,1237.0,0.049984253709760784,207.49211425781252
6064,18:16:00.220000,0.841796875,0.15283203125,-0.447021484375,1380.0,691.0,1841.0,9.27734375,9.58251953125,21.728515625,-14.5263671875,5.16357421875,-15.576171875,1746.0,813.0,1237.0,-0.014698070017160392,207.49211425781252
6065,18:16:00.221000,0.841796875,0.15283203125,-0.447021484375,1380.0,691.0,1841.0,3.7841796875,17.76123046875,8.544921875,-14.5263671875,5.16357421875,-15.576171875,1746.0,813.0,1237.0,-0.014698070017160392,169.6073181152344
6066,18:16:00.222000,0.841796875,0.15283203125,-0.447021484375,1380.0,691.0,1841.0,3.7841796875,17.76123046875,8.544921875,-17.3828125,6.0302734375,-15.51513671875,1746.0,813.0,1237.0,-0.014698070017160392,169.6073181152344
6067,18:16:00.235000,0.841796875,0.15283203125,-0.447021484375,1363.0,602.0,1864.0,3.7841796875,17.76123046875,8.544921875,-17.3828125,6.0302734375,-15.51513671875,1746.0,813.0,1237.0,-0.014698070017160392,169.6073181152344
6068,18:16:00.282000,0.841796875,0.15283203125,-0.447021484375,1363.0,602.0,1864.0,3.7841796875,17.76123046875,8.544921875,-17.3828125,6.0302734375,-15.51513671875,1720.0,861.0,1215.0,-0.014698070017160392,169.6073181152344
6069,18:16:00.311000,0.93505859375,0.04248046875,-0.315673828125,1363.0,602.0,1864.0,3.7841796875,17.76123046875,8.544921875,-17.3828125,6.0302734375,-15.51513671875,1720.0,861.0,1215.0,0.00782039345927621,169.6073181152344
6070,18:16:00.312000,0.93505859375,0.04248046875,-0.315673828125,1363.0,602.0,1864.0,6.2255859375,13.73291015625,17.333984375,-18.2861328125,7.26318359375,-15.8203125,1720.0,861.0,1215.0,0.00782039345927621,165.5274169921875
6071,18:16:00.330000,0.93505859375,0.04248046875,-0.315673828125,1329.0,611.0,1877.0,6.2255859375,13.73291015625,17.333984375,-18.2861328125,7.26318359375,-15.8203125,1720.0,861.0,1215.0,0.00782039345927621,165.5274169921875
6072,18:16:00.356000,0.9375,0.0810546875,-0.3160400390625,1329.0,611.0,1877.0,6.7138671875,16.6015625,16.11328125,-18.2861328125,7.26318359375,-15.8203125,1720.0,861.0,1215.0,0.012651710649988823,158.53330078125
6073,18:16:00.357000,0.937744140625,0.1441650390625,-0.3568115234375,1329.0,611.0,1877.0,6.7138671875,16.6015625,16.11328125,-17.68798828125,6.23779296875,-15.78369140625,1720.0,861.0,1215.0,0.033638049316520924,158.53330078125
6074,18:16:00.411000,0.937744140625,0.1441650390625,-0.3568115234375,1329.0,611.0,1877.0,6.7138671875,16.6015625,16.11328125,-17.68798828125,6.23779296875,-15.78369140625,1694.0,884.0,1237.0,0.033638049316520924,158.53330078125
6075,18:16:00.445000,0.937744140625,0.1441650390625,-0.3568115234375,1317.0,557.0,1895.0,6.7138671875,16.6015625,16.11328125,-17.68798828125,6.23779296875,-15.78369140625,1694.0,884.0,1237.0,0.033638049316520924,158.53330078125
6076,18:16:00.490000,0.937744140625,0.1441650390625,-0.3568115234375,1317.0,557.0,1895.0,-7.32421875,28.4423828125,-7.568359375,-17.68798828125,6.23779296875,-15.78369140625,1694.0,884.0,1237.0,0.033638049316520924,271.60484619140624
6077,18:16:00.491000,0.918701171875,0.061279296875,-0.4425048828125,1317.0,557.0,1895.0,-7.32421875,28.4423828125,-7.568359375,-16.17431640625,6.48193359375,-16.95556640625,1694.0,884.0,1237.0,0.041556443248681685,271.60484619140624
6078,18:16:00.492000,0.918701171875,0.061279296875,-0.4425048828125,1317.0,557.0,1895.0,-6.89697265625,19.22607421875,-4.0283203125,-16.17431640625,6.48193359375,-16.95556640625,1694.0,884.0,1237.0,0.041556443248681685,183.59555053710938
6079,18:16:00.500000,0.918701171875,0.061279296875,-0.4425048828125,1317.0,557.0,1895.0,-6.89697265625,19.22607421875,-4.0283203125,-16.17431640625,6.48193359375,-16.95556640625,1678.0,903.0,1255.0,0.041556443248681685,183.59555053710938
