,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
1786,18:05:18.782000,-0.21240234375,0.9649658203125,0.083740234375,925.0,1509.0,-1026.0,0.91552734375,-1.28173828125,1.0986328125,-7.1044921875,52.96630859375,18.42041015625,714.0,1837.0,1440.0,0.01160789471194168,10.491174316406251
1787,18:05:18.783000,-0.211669921875,0.9808349609375,0.0579833984375,925.0,1509.0,-1026.0,0.91552734375,-1.28173828125,1.0986328125,-7.1044921875,52.96630859375,18.42041015625,714.0,1837.0,1440.0,0.025088777630214,10.491174316406251
1788,18:05:18.793000,-0.211669921875,0.9808349609375,0.0579833984375,925.0,1509.0,-1026.0,0.91552734375,-1.28173828125,1.0986328125,-7.1044921875,52.96630859375,18.42041015625,771.0,1797.0,1471.0,0.025088777630214,10.491174316406251
1789,18:05:18.827000,-0.211669921875,0.9808349609375,0.0579833984375,925.0,1509.0,-1026.0,0.8544921875,-0.42724609375,0.30517578125,-7.4462890625,52.81982421875,19.091796875,771.0,1797.0,1471.0,0.025088777630214,8.15980224609375
1790,18:05:18.828000,-0.2095947265625,0.9801025390625,0.0584716796875,925.0,1509.0,-1026.0,0.8544921875,-0.42724609375,0.30517578125,-7.4462890625,52.81982421875,19.091796875,771.0,1797.0,1471.0,0.023967068087916044,8.15980224609375
1791,18:05:18.835000,-0.2095947265625,0.9801025390625,0.0584716796875,923.0,1510.0,-1013.0,0.8544921875,-0.42724609375,0.30517578125,-7.4462890625,52.81982421875,19.091796875,771.0,1797.0,1471.0,0.023967068087916044,8.15980224609375
1792,18:05:18.872000,-0.217529296875,0.97998046875,0.044921875,923.0,1510.0,-1013.0,1.3427734375,-1.953125,-0.6103515625,-7.4462890625,52.81982421875,19.091796875,771.0,1797.0,1471.0,0.02483764309659353,12.82254638671875
1793,18:05:18.905000,-0.217529296875,0.97998046875,0.044921875,927.0,1500.0,-1023.0,1.3427734375,-1.953125,-0.6103515625,-7.4462890625,52.81982421875,19.091796875,771.0,1797.0,1471.0,0.02483764309659353,12.82254638671875
1794,18:05:18.917000,-0.217529296875,0.97998046875,0.044921875,927.0,1500.0,-1023.0,1.3427734375,-1.8310546875,-2.5634765625,-7.4462890625,52.81982421875,19.091796875,771.0,1797.0,1471.0,0.02483764309659353,12.82254638671875
1795,18:05:18.918000,-0.217529296875,0.97998046875,0.044921875,927.0,1500.0,-1023.0,1.77001953125,-0.9765625,-2.50244140625,-6.31103515625,52.83203125,19.1162109375,771.0,1797.0,1471.0,0.02483764309659353,16.902447509765626
1796,18:05:18.920000,-0.217529296875,0.97998046875,0.044921875,927.0,1500.0,-1023.0,1.77001953125,-0.9765625,-2.50244140625,-6.31103515625,52.83203125,19.1162109375,809.0,1768.0,1466.0,0.02483764309659353,16.902447509765626
1797,18:05:18.962000,-0.2291259765625,0.97412109375,0.0428466796875,927.0,1500.0,-1023.0,0.06103515625,-2.685546875,-3.662109375,-6.31103515625,52.83203125,19.1162109375,809.0,1768.0,1466.0,0.021621912891615525,0.5828430175781251
1798,18:05:18.963000,-0.2291259765625,0.97412109375,0.0428466796875,927.0,1500.0,-1023.0,0.06103515625,-2.685546875,-3.662109375,-6.8359375,52.57568359375,18.2861328125,809.0,1768.0,1466.0,0.021621912891615525,0.5828430175781251
1799,18:05:18.995000,-0.2291259765625,0.97412109375,0.0428466796875,927.0,1500.0,-1023.0,0.06103515625,-2.685546875,-3.662109375,-6.8359375,52.57568359375,18.2861328125,735.0,1793.0,1459.0,0.021621912891615525,0.5828430175781251
1800,18:05:19.007000,-0.232421875,0.9520263671875,0.0648193359375,927.0,1500.0,-1023.0,1.77001953125,-2.74658203125,-3.0517578125,-6.8359375,52.57568359375,18.2861328125,735.0,1793.0,1459.0,0.002128137317184642,16.902447509765626
1801,18:05:19.008000,-0.232421875,0.9520263671875,0.0648193359375,927.0,1500.0,-1023.0,1.77001953125,-2.74658203125,-3.0517578125,-7.03125,52.0751953125,18.017578125,735.0,1793.0,1459.0,0.002128137317184642,16.902447509765626
1802,18:05:19.028000,-0.232421875,0.9520263671875,0.0648193359375,924.0,1497.0,-1039.0,1.77001953125,-2.74658203125,-3.0517578125,-7.03125,52.0751953125,18.017578125,735.0,1793.0,1459.0,0.002128137317184642,16.902447509765626
1803,18:05:19.052000,-0.2672119140625,0.95166015625,0.05810546875,924.0,1497.0,-1039.0,0.9765625,-4.39453125,-2.44140625,-7.03125,52.0751953125,18.017578125,735.0,1793.0,1459.0,0.010169432728245997,9.325488281250001
1804,18:05:19.053000,-0.2672119140625,0.95166015625,0.05810546875,924.0,1497.0,-1039.0,0.9765625,-4.39453125,-2.44140625,-7.31201171875,52.1240234375,19.3603515625,735.0,1793.0,1459.0,0.010169432728245997,9.325488281250001
1805,18:05:19.093000,-0.2672119140625,0.95166015625,0.05810546875,924.0,1497.0,-1039.0,0.9765625,-4.39453125,-2.44140625,-7.31201171875,52.1240234375,19.3603515625,762.0,1829.0,1402.0,0.010169432728245997,9.325488281250001
1806,18:05:19.097000,-0.2490234375,0.9727783203125,0.032958984375,924.0,1497.0,-1039.0,0.9765625,-4.39453125,-2.44140625,-7.31201171875,52.1240234375,19.3603515625,762.0,1829.0,1402.0,0.0246873282496185,9.325488281250001
1807,18:05:19.098000,-0.2490234375,0.9727783203125,0.032958984375,924.0,1497.0,-1039.0,-1.220703125,-2.13623046875,-2.197265625,-6.9091796875,52.06298828125,18.61572265625,762.0,1829.0,1402.0,0.0246873282496185,-11.6568603515625
1808,18:05:19.137000,-0.2490234375,0.9727783203125,0.032958984375,936.0,1502.0,-1035.0,-1.220703125,-2.13623046875,-2.197265625,-6.9091796875,52.06298828125,18.61572265625,762.0,1829.0,1402.0,0.0246873282496185,-11.6568603515625
1809,18:05:19.142000,-0.259033203125,0.970458984375,0.0291748046875,936.0,1502.0,-1035.0,-1.64794921875,-1.708984375,-1.64794921875,-6.9091796875,52.06298828125,18.61572265625,762.0,1829.0,1402.0,0.024858203879486673,-15.736761474609375
1810,18:05:19.143000,-0.259033203125,0.970458984375,0.0291748046875,936.0,1502.0,-1035.0,-1.64794921875,-1.708984375,-1.64794921875,-6.7138671875,52.2216796875,18.06640625,762.0,1829.0,1402.0,0.024858203879486673,-15.736761474609375
1811,18:05:19.187000,-0.267822265625,0.9595947265625,0.0460205078125,936.0,1502.0,-1035.0,-1.64794921875,-1.708984375,-1.64794921875,-6.7138671875,52.2216796875,18.06640625,762.0,1829.0,1402.0,0.01733078381767983,-15.736761474609375
1812,18:05:19.188000,-0.267822265625,0.9595947265625,0.0460205078125,936.0,1502.0,-1035.0,-1.40380859375,-2.8076171875,-0.732421875,-6.94580078125,52.03857421875,17.76123046875,762.0,1829.0,1402.0,0.01733078381767983,-6.9941162109375
1813,18:05:19.207000,-0.267822265625,0.9595947265625,0.0460205078125,938.0,1499.0,-1034.0,-1.40380859375,-2.8076171875,-0.732421875,-6.94580078125,52.03857421875,17.76123046875,762.0,1829.0,1402.0,0.01733078381767983,-6.9941162109375
1814,18:05:19.220000,-0.267822265625,0.9595947265625,0.0460205078125,938.0,1499.0,-1034.0,-1.40380859375,-2.8076171875,-0.732421875,-6.94580078125,52.03857421875,17.76123046875,633.0,1842.0,1429.0,0.01733078381767983,-6.9941162109375
1815,18:05:19.233000,-0.2548828125,0.9566650390625,0.0634765625,938.0,1499.0,-1034.0,-2.62451171875,0.42724609375,0.9765625,-6.94580078125,52.03857421875,17.76123046875,633.0,1842.0,1429.0,0.01206981561741971,9.325488281250001
1816,18:05:19.233000,-0.265869140625,0.9515380859375,0.0548095703125,938.0,1499.0,-1034.0,-2.62451171875,0.42724609375,0.9765625,-6.94580078125,52.03857421875,17.76123046875,633.0,1842.0,1429.0,0.009502510317239254,9.325488281250001
1817,18:05:19.277000,-0.26025390625,0.9649658203125,0.0318603515625,938.0,1499.0,-1034.0,-2.62451171875,0.42724609375,0.9765625,-7.84912109375,52.45361328125,18.115234375,633.0,1842.0,1429.0,0.01995310494614999,9.325488281250001
1818,18:05:19.278000,-0.26025390625,0.9649658203125,0.0318603515625,938.0,1499.0,-1034.0,-3.2958984375,-2.74658203125,2.9296875,-7.84912109375,52.45361328125,18.115234375,633.0,1842.0,1429.0,0.01995310494614999,27.97646484375
1819,18:05:19.295000,-0.26025390625,0.9649658203125,0.0318603515625,938.0,1499.0,-1034.0,-3.2958984375,-2.74658203125,2.9296875,-7.84912109375,52.45361328125,18.115234375,601.0,1850.0,1434.0,0.01995310494614999,27.97646484375
1820,18:05:19.314000,-0.26025390625,0.9649658203125,0.0318603515625,946.0,1501.0,-1040.0,-3.2958984375,-2.74658203125,2.9296875,-7.84912109375,52.45361328125,18.115234375,601.0,1850.0,1434.0,0.01995310494614999,27.97646484375
1821,18:05:19.322000,-0.25634765625,0.9732666015625,0.05078125,946.0,1501.0,-1040.0,-3.2958984375,-2.74658203125,2.9296875,-6.8359375,52.60009765625,18.505859375,601.0,1850.0,1434.0,0.027740409993292303,27.97646484375
1822,18:05:19.323000,-0.25634765625,0.9732666015625,0.05078125,946.0,1501.0,-1040.0,-3.35693359375,-3.0517578125,3.84521484375,-6.8359375,52.60009765625,18.505859375,601.0,1850.0,1434.0,0.027740409993292303,36.719110107421876
1823,18:05:19.368000,-0.2493896484375,0.9725341796875,0.05517578125,946.0,1501.0,-1040.0,-3.173828125,-3.84521484375,3.662109375,-6.3720703125,52.45361328125,18.51806640625,601.0,1850.0,1434.0,0.025515934356470593,34.9705810546875
1824,18:05:19.405000,-0.2493896484375,0.9725341796875,0.05517578125,946.0,1501.0,-1040.0,-3.173828125,-3.84521484375,3.662109375,-6.3720703125,52.45361328125,18.51806640625,562.0,1860.0,1438.0,0.025515934356470593,34.9705810546875
1825,18:05:19.415000,-0.231689453125,0.974365234375,0.0699462890625,946.0,1501.0,-1040.0,-3.173828125,-3.84521484375,3.662109375,-6.3720703125,52.45361328125,18.51806640625,562.0,1860.0,1438.0,0.02397215897734184,34.9705810546875
1826,18:05:19.416000,-0.231689453125,0.974365234375,0.0699462890625,946.0,1501.0,-1040.0,-3.35693359375,-2.01416015625,3.60107421875,-6.43310546875,52.7099609375,18.9453125,562.0,1860.0,1438.0,0.02397215897734184,34.38773803710938
1827,18:05:19.441000,-0.231689453125,0.974365234375,0.0699462890625,941.0,1502.0,-1049.0,-3.35693359375,-2.01416015625,3.60107421875,-6.43310546875,52.7099609375,18.9453125,562.0,1860.0,1438.0,0.02397215897734184,34.38773803710938
1828,18:05:19.457000,-0.2261962890625,0.968505859375,0.073486328125,941.0,1502.0,-1049.0,-1.953125,-0.8544921875,2.01416015625,-6.43310546875,52.7099609375,18.9453125,562.0,1860.0,1438.0,0.017280603065480515,19.233819580078126
1829,18:05:19.458000,-0.2261962890625,0.968505859375,0.073486328125,941.0,1502.0,-1049.0,-1.953125,-0.8544921875,2.01416015625,-6.0302734375,52.64892578125,18.61572265625,562.0,1860.0,1438.0,0.017280603065480515,19.233819580078126
1830,18:05:19.502000,-0.2269287109375,0.967041015625,0.0775146484375,941.0,1488.0,-1057.0,-0.9765625,-0.8544921875,1.8310546875,-6.0302734375,52.64892578125,18.61572265625,562.0,1860.0,1438.0,0.01633000881794988,17.48529052734375
1831,18:05:19.503000,-0.2269287109375,0.967041015625,0.0775146484375,941.0,1488.0,-1057.0,-0.9765625,-0.8544921875,1.8310546875,-6.21337890625,52.52685546875,18.02978515625,562.0,1860.0,1438.0,0.01633000881794988,17.48529052734375
1832,18:05:19.547000,-0.2379150390625,0.9659423828125,0.064697265625,941.0,1488.0,-1057.0,-0.732421875,-0.06103515625,-0.06103515625,-6.21337890625,52.52685546875,18.02978515625,562.0,1860.0,1438.0,0.016912227282298464,-0.5828430175781251
1833,18:05:19.548000,-0.2379150390625,0.9659423828125,0.064697265625,941.0,1488.0,-1057.0,-0.732421875,-0.06103515625,-0.06103515625,-6.45751953125,52.47802734375,18.61572265625,562.0,1860.0,1438.0,0.016912227282298464,-0.5828430175781251
1834,18:05:19.592000,-0.210693359375,0.97705078125,0.0501708984375,941.0,1488.0,-1057.0,-0.732421875,-0.06103515625,-0.06103515625,-6.45751953125,52.47802734375,18.61572265625,562.0,1860.0,1438.0,0.02076822485327945,-0.5828430175781251
1835,18:05:19.593000,-0.210693359375,0.97705078125,0.0501708984375,941.0,1488.0,-1057.0,-1.3427734375,1.46484375,-1.64794921875,-6.23779296875,52.89306640625,17.98095703125,562.0,1860.0,1438.0,0.02076822485327945,13.988232421875
1836,18:05:19.628000,-0.210693359375,0.97705078125,0.0501708984375,949.0,1493.0,-1048.0,-1.3427734375,1.46484375,-1.64794921875,-6.23779296875,52.89306640625,17.98095703125,562.0,1860.0,1438.0,0.02076822485327945,13.988232421875
1837,18:05:19.637000,-0.25390625,0.96826171875,0.0406494140625,949.0,1493.0,-1048.0,-0.91552734375,-1.220703125,-1.46484375,-6.23779296875,52.89306640625,17.98095703125,562.0,1860.0,1438.0,0.0218240936658447,-8.742645263671875
1838,18:05:19.638000,-0.248779296875,0.958984375,0.05029296875,949.0,1493.0,-1048.0,-0.91552734375,-1.220703125,-1.46484375,-6.23779296875,52.89306640625,17.98095703125,562.0,1860.0,1438.0,0.012003806824070873,-8.742645263671875
1839,18:05:19.663000,-0.248779296875,0.958984375,0.05029296875,949.0,1493.0,-1048.0,-0.91552734375,-1.220703125,-1.46484375,-6.23779296875,52.89306640625,17.98095703125,538.0,1868.0,1434.0,0.012003806824070873,-8.742645263671875
1840,18:05:19.671000,-0.248779296875,0.958984375,0.05029296875,949.0,1493.0,-1048.0,-0.91552734375,-1.220703125,-1.46484375,-6.23779296875,52.89306640625,17.98095703125,524.0,1873.0,1456.0,0.012003806824070873,-8.742645263671875
1841,18:05:19.682000,-0.248779296875,0.958984375,0.05029296875,949.0,1493.0,-1048.0,-1.40380859375,-0.244140625,-0.732421875,-7.04345703125,52.2705078125,18.15185546875,524.0,1873.0,1456.0,0.012003806824070873,-2.3313720703125003
1842,18:05:19.683000,-0.2589111328125,0.950927734375,0.054931640625,949.0,1493.0,-1048.0,-1.40380859375,-0.244140625,-0.732421875,-7.04345703125,52.2705078125,18.15185546875,524.0,1873.0,1456.0,0.007074473299546358,-2.3313720703125003
1843,18:05:19.700000,-0.2589111328125,0.950927734375,0.054931640625,949.0,1493.0,-1048.0,-1.40380859375,-0.244140625,-0.732421875,-7.04345703125,52.2705078125,18.15185546875,570.0,1863.0,1449.0,0.007074473299546358,-2.3313720703125003
1844,18:05:19.727000,-0.2589111328125,0.950927734375,0.054931640625,949.0,1493.0,-1048.0,-1.28173828125,-0.42724609375,0.06103515625,-6.33544921875,52.86865234375,18.4326171875,570.0,1863.0,1449.0,0.007074473299546358,0.5828430175781251
1845,18:05:19.728000,-0.2447509765625,0.9708251953125,0.0443115234375,949.0,1493.0,-1048.0,-1.28173828125,-0.42724609375,0.06103515625,-6.33544921875,52.86865234375,18.4326171875,570.0,1863.0,1449.0,0.022181675890755592,0.5828430175781251
1846,18:05:19.741000,-0.2447509765625,0.9708251953125,0.0443115234375,943.0,1498.0,-1049.0,-1.28173828125,-0.42724609375,0.06103515625,-6.33544921875,52.86865234375,18.4326171875,570.0,1863.0,1449.0,0.022181675890755592,0.5828430175781251
1847,18:05:19.772000,-0.2447509765625,0.9708251953125,0.0443115234375,943.0,1498.0,-1049.0,-0.732421875,-2.685546875,0.06103515625,-6.33544921875,52.86865234375,18.4326171875,570.0,1863.0,1449.0,0.022181675890755592,0.5828430175781251
1848,18:05:19.773000,-0.2530517578125,0.963134765625,0.05126953125,943.0,1498.0,-1049.0,-0.732421875,-2.685546875,0.06103515625,-6.15234375,52.91748046875,19.4580078125,570.0,1863.0,1449.0,0.01714208301631448,0.5828430175781251
1849,18:05:19.806000,-0.2530517578125,0.963134765625,0.05126953125,933.0,1483.0,-1048.0,-0.732421875,-2.685546875,0.06103515625,-6.15234375,52.91748046875,19.4580078125,570.0,1863.0,1449.0,0.01714208301631448,0.5828430175781251
1850,18:05:19.817000,-0.2530517578125,0.963134765625,0.05126953125,933.0,1483.0,-1048.0,-2.0751953125,-0.67138671875,0.732421875,-6.15234375,52.91748046875,19.4580078125,570.0,1863.0,1449.0,0.01714208301631448,6.9941162109375
1851,18:05:19.818000,-0.238037109375,0.96142578125,0.0604248046875,933.0,1483.0,-1048.0,-2.0751953125,-0.67138671875,0.732421875,-6.55517578125,52.9296875,19.43359375,570.0,1863.0,1449.0,0.012296505744780473,6.9941162109375
1852,18:05:19.820000,-0.238037109375,0.96142578125,0.0604248046875,933.0,1483.0,-1048.0,-2.0751953125,-0.67138671875,0.732421875,-6.55517578125,52.9296875,19.43359375,573.0,1858.0,1448.0,0.012296505744780473,6.9941162109375
1853,18:05:19.862000,-0.238037109375,0.96142578125,0.0604248046875,933.0,1483.0,-1048.0,-0.1220703125,-2.9296875,0.6103515625,-6.2744140625,52.99072265625,17.95654296875,573.0,1858.0,1448.0,0.012296505744780473,5.82843017578125
1854,18:05:19.863000,-0.23828125,0.9749755859375,0.05908203125,933.0,1483.0,-1048.0,-0.1220703125,-2.9296875,0.6103515625,-6.2744140625,52.99072265625,17.95654296875,573.0,1858.0,1448.0,0.025408391496888116,5.82843017578125
1855,18:05:19.880000,-0.23828125,0.9749755859375,0.05908203125,933.0,1483.0,-1048.0,-0.1220703125,-2.9296875,0.6103515625,-6.2744140625,52.99072265625,17.95654296875,576.0,1855.0,1439.0,0.025408391496888116,5.82843017578125
1856,18:05:19.907000,-0.23828125,0.9749755859375,0.05908203125,933.0,1483.0,-1048.0,-0.244140625,-0.9765625,-0.48828125,-6.2744140625,52.99072265625,17.95654296875,576.0,1855.0,1439.0,0.025408391496888116,-2.3313720703125003
1857,18:05:19.908000,-0.248779296875,0.9603271484375,0.036376953125,933.0,1483.0,-1048.0,-0.244140625,-0.9765625,-0.48828125,-6.689453125,53.13720703125,18.56689453125,576.0,1855.0,1439.0,0.012694642525272193,-2.3313720703125003
1858,18:05:19.928000,-0.248779296875,0.9603271484375,0.036376953125,931.0,1478.0,-1056.0,-0.244140625,-0.9765625,-0.48828125,-6.689453125,53.13720703125,18.56689453125,576.0,1855.0,1439.0,0.012694642525272193,-2.3313720703125003
1859,18:05:19.952000,-0.248779296875,0.9603271484375,0.036376953125,931.0,1478.0,-1056.0,-1.77001953125,0.8544921875,-0.67138671875,-6.65283203125,53.64990234375,17.1630859375,576.0,1855.0,1439.0,0.012694642525272193,8.15980224609375
1860,18:05:19.953000,-0.2530517578125,0.96044921875,0.0421142578125,931.0,1478.0,-1056.0,-1.77001953125,0.8544921875,-0.67138671875,-6.65283203125,53.64990234375,17.1630859375,576.0,1855.0,1439.0,0.014118456040616567,8.15980224609375
1861,18:05:19.997000,-0.249267578125,0.9677734375,0.060302734375,931.0,1478.0,-1056.0,-1.52587890625,-0.6103515625,-0.67138671875,-6.65283203125,53.64990234375,17.1630859375,576.0,1855.0,1439.0,0.021177392677227402,-5.82843017578125
1862,18:05:19.998000,-0.249267578125,0.9677734375,0.060302734375,931.0,1478.0,-1056.0,-0.48828125,-2.5634765625,-0.18310546875,-6.65283203125,53.64990234375,17.1630859375,576.0,1855.0,1439.0,0.021177392677227402,-1.748529052734375
1863,18:05:20,-0.249267578125,0.9677734375,0.060302734375,931.0,1478.0,-1056.0,-0.48828125,-2.5634765625,-0.18310546875,-6.65283203125,53.64990234375,17.1630859375,514.0,1868.0,1452.0,0.021177392677227402,-1.748529052734375
1864,18:05:20.037000,-0.249267578125,0.9677734375,0.060302734375,929.0,1487.0,-1042.0,-0.48828125,-2.5634765625,-0.18310546875,-6.65283203125,53.64990234375,17.1630859375,514.0,1868.0,1452.0,0.021177392677227402,-1.748529052734375
1865,18:05:20.042000,-0.2398681640625,0.96923828125,0.0555419921875,929.0,1487.0,-1042.0,-0.48828125,-2.5634765625,-0.18310546875,-6.09130859375,52.79541015625,18.45703125,514.0,1868.0,1452.0,0.02002224718619372,-1.748529052734375
1866,18:05:20.043000,-0.2398681640625,0.96923828125,0.0555419921875,929.0,1487.0,-1042.0,-1.708984375,-0.1220703125,-0.9765625,-6.09130859375,52.79541015625,18.45703125,514.0,1868.0,1452.0,0.02002224718619372,-1.1656860351562501
1867,18:05:20.087000,-0.2398681640625,0.96923828125,0.0555419921875,929.0,1487.0,-1042.0,-1.3427734375,1.03759765625,-1.03759765625,-6.14013671875,52.69775390625,17.724609375,514.0,1868.0,1452.0,0.02002224718619372,9.908331298828125
1868,18:05:20.088000,-0.26513671875,0.9674072265625,0.048583984375,929.0,1487.0,-1042.0,-1.3427734375,1.03759765625,-1.03759765625,-6.14013671875,52.69775390625,17.724609375,514.0,1868.0,1452.0,0.024258246255720373,9.908331298828125
1869,18:05:20.102000,-0.26513671875,0.9674072265625,0.048583984375,931.0,1497.0,-1024.0,-1.3427734375,1.03759765625,-1.03759765625,-6.14013671875,52.69775390625,17.724609375,514.0,1868.0,1452.0,0.024258246255720373,9.908331298828125
1870,18:05:20.118000,-0.26513671875,0.9674072265625,0.048583984375,931.0,1497.0,-1024.0,-1.3427734375,1.03759765625,-1.03759765625,-6.14013671875,52.69775390625,17.724609375,487.0,1867.0,1453.0,0.024258246255720373,9.908331298828125
