,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
5584,18:06:26.462000,-0.7161865234375,0.6246337890625,-0.2606201171875,6249.0,1385.0,1833.0,-77.20947265625,-36.92626953125,130.0048828125,-7.99560546875,55.615234375,5.28564453125,4709.0,908.0,1364.0,0.005400097561845563,1241.4556274414062
5585,18:06:26.463000,-0.7987060546875,0.5855712890625,-0.32177734375,6249.0,1385.0,1833.0,-77.20947265625,-36.92626953125,130.0048828125,-7.99560546875,55.615234375,5.28564453125,4709.0,908.0,1364.0,0.06132884110620673,1241.4556274414062
5586,18:06:26.508000,-0.7987060546875,0.5855712890625,-0.32177734375,6249.0,1385.0,1833.0,-76.2939453125,-37.2314453125,123.47412109375,-5.126953125,55.55419921875,4.52880859375,4709.0,908.0,1364.0,0.06132884110620673,1179.091424560547
5587,18:06:26.509000,-0.7755126953125,0.41259765625,-0.353271484375,6249.0,1385.0,1833.0,-76.2939453125,-37.2314453125,123.47412109375,-5.126953125,55.55419921875,4.52880859375,4709.0,908.0,1364.0,-0.033185599916030206,1179.091424560547
5588,18:06:26.522000,-0.7755126953125,0.41259765625,-0.353271484375,6228.0,1363.0,1827.0,-76.2939453125,-37.2314453125,123.47412109375,-5.126953125,55.55419921875,4.52880859375,4709.0,908.0,1364.0,-0.033185599916030206,1179.091424560547
5589,18:06:26.530000,-0.7755126953125,0.41259765625,-0.353271484375,6228.0,1363.0,1827.0,-76.2939453125,-37.2314453125,123.47412109375,-5.126953125,55.55419921875,4.52880859375,4793.0,897.0,1365.0,-0.033185599916030206,1179.091424560547
5590,18:06:26.552000,-0.7755126953125,0.41259765625,-0.353271484375,6228.0,1363.0,1827.0,-74.8291015625,-38.26904296875,118.1640625,-5.126953125,55.55419921875,4.52880859375,4793.0,897.0,1365.0,-0.033185599916030206,1128.38408203125
5591,18:06:26.608000,-0.7755126953125,0.41259765625,-0.353271484375,6228.0,1363.0,1827.0,-74.8291015625,-38.26904296875,118.1640625,-5.126953125,55.55419921875,4.52880859375,4848.0,884.0,1337.0,-0.033185599916030206,1128.38408203125
5592,18:06:26.627000,-0.7755126953125,0.41259765625,-0.353271484375,6152.0,1258.0,1854.0,-74.8291015625,-38.26904296875,118.1640625,-5.126953125,55.55419921875,4.52880859375,4848.0,884.0,1337.0,-0.033185599916030206,1128.38408203125
5593,18:06:26.642000,-0.7755126953125,0.41259765625,-0.353271484375,6152.0,1258.0,1854.0,-74.8291015625,-38.26904296875,118.1640625,-1.7333984375,55.2001953125,1.708984375,4848.0,884.0,1337.0,-0.033185599916030206,1128.38408203125
5594,18:06:26.643000,-0.7847900390625,0.3038330078125,-0.4007568359375,6152.0,1258.0,1854.0,-72.32666015625,-39.48974609375,113.83056640625,-1.7333984375,55.2001953125,1.708984375,4848.0,884.0,1337.0,-0.0478970316543631,1087.0022277832031
5595,18:06:26.644000,-0.7847900390625,0.3038330078125,-0.4007568359375,6152.0,1258.0,1854.0,-72.32666015625,-39.48974609375,113.83056640625,0.927734375,54.57763671875,-0.0732421875,4848.0,884.0,1337.0,-0.0478970316543631,1087.0022277832031
5596,18:06:26.687000,-0.8426513671875,0.0941162109375,-0.517333984375,6152.0,1258.0,1854.0,-72.32666015625,-39.48974609375,113.83056640625,0.927734375,54.57763671875,-0.0732421875,4848.0,884.0,1337.0,0.013254065772452694,1087.0022277832031
5597,18:06:26.688000,-0.8426513671875,0.0941162109375,-0.517333984375,6152.0,1258.0,1854.0,54.87060546875,97.47314453125,105.52978515625,4.1259765625,52.74658203125,-3.33251953125,4848.0,884.0,1337.0,0.013254065772452694,1007.7355773925782
5598,18:06:26.705000,-0.8426513671875,0.0941162109375,-0.517333984375,6097.0,1278.0,1870.0,54.87060546875,97.47314453125,105.52978515625,4.1259765625,52.74658203125,-3.33251953125,4848.0,884.0,1337.0,0.013254065772452694,1007.7355773925782
5599,18:06:26.718000,-0.8426513671875,0.0941162109375,-0.517333984375,6097.0,1278.0,1870.0,54.87060546875,97.47314453125,105.52978515625,4.1259765625,52.74658203125,-3.33251953125,4944.0,863.0,1288.0,0.013254065772452694,1007.7355773925782
5600,18:06:26.731000,-2.919677734375,1.83984375,0.4111328125,6097.0,1278.0,1870.0,54.87060546875,97.47314453125,105.52978515625,4.1259765625,52.74658203125,-3.33251953125,4944.0,863.0,1288.0,2.4954241879996975,1007.7355773925782
5601,18:06:26.732000,-2.919677734375,1.83984375,0.4111328125,6097.0,1278.0,1870.0,-199.5849609375,35.09521484375,373.96240234375,7.77587890625,49.658203125,-4.87060546875,4944.0,863.0,1288.0,2.4954241879996975,3571.079168701172
5602,18:06:26.777000,-2.0931396484375,0.410400390625,-1.475830078125,6097.0,1278.0,1870.0,-352.96630859375,171.630859375,547.607421875,12.85400390625,39.61181640625,-4.67529296875,4944.0,863.0,1288.0,1.6137880576455466,5229.267553710938
5603,18:06:26.780000,-2.0931396484375,0.410400390625,-1.475830078125,6097.0,1278.0,1870.0,-352.96630859375,171.630859375,547.607421875,12.85400390625,39.61181640625,-4.67529296875,5070.0,867.0,1289.0,1.6137880576455466,5229.267553710938
5604,18:06:26.822000,-0.9427490234375,0.4588623046875,-0.4501953125,6097.0,1278.0,1870.0,-373.35205078125,105.3466796875,630.7373046875,12.85400390625,39.61181640625,-4.67529296875,5070.0,867.0,1289.0,0.1610548432272907,6023.099743652344
5605,18:06:26.823000,-0.9427490234375,0.4588623046875,-0.4501953125,6097.0,1278.0,1870.0,-373.35205078125,105.3466796875,630.7373046875,11.92626953125,26.98974609375,-0.59814453125,5070.0,867.0,1289.0,0.1610548432272907,6023.099743652344
5606,18:06:26.828000,-0.9427490234375,0.4588623046875,-0.4501953125,6084.0,1238.0,1902.0,-373.35205078125,105.3466796875,630.7373046875,11.92626953125,26.98974609375,-0.59814453125,5070.0,867.0,1289.0,0.1610548432272907,6023.099743652344
5607,18:06:26.867000,-0.1856689453125,-0.2271728515625,0.25341796875,6084.0,1238.0,1902.0,-373.35205078125,105.3466796875,630.7373046875,11.92626953125,26.98974609375,-0.59814453125,5070.0,867.0,1289.0,-0.5923131049082653,6023.099743652344
5608,18:06:26.868000,-0.1856689453125,-0.2271728515625,0.25341796875,6084.0,1238.0,1902.0,-359.2529296875,129.0283203125,664.12353515625,2.01416015625,18.78662109375,7.92236328125,5070.0,867.0,1289.0,-0.5923131049082653,6341.914874267579
5609,18:06:26.894000,-0.1856689453125,-0.2271728515625,0.25341796875,6084.0,1238.0,1902.0,-359.2529296875,129.0283203125,664.12353515625,2.01416015625,18.78662109375,7.92236328125,5190.0,882.0,1220.0,-0.5923131049082653,6341.914874267579
5610,18:06:26.941000,-0.1856689453125,-0.2271728515625,0.25341796875,6090.0,1207.0,1880.0,-359.2529296875,129.0283203125,664.12353515625,2.01416015625,18.78662109375,7.92236328125,5190.0,882.0,1220.0,-0.5923131049082653,6341.914874267579
5611,18:06:26.957000,1.5108642578125,-2.341552734375,1.688720703125,6090.0,1207.0,1880.0,-380.615234375,125.79345703125,638.97705078125,2.01416015625,18.78662109375,7.92236328125,5190.0,882.0,1220.0,2.2784287051518177,6101.783551025391
5612,18:06:26.957000,0.366455078125,-0.0042724609375,0.157470703125,6090.0,1207.0,1880.0,-380.615234375,125.79345703125,638.97705078125,2.01416015625,18.78662109375,7.92236328125,5190.0,882.0,1220.0,-0.581120819609817,6101.783551025391
5613,18:06:26.958000,0.366455078125,-0.0042724609375,0.157470703125,6090.0,1207.0,1880.0,-376.3427734375,129.8828125,639.22119140625,2.01416015625,18.78662109375,7.92236328125,5190.0,882.0,1220.0,-0.581120819609817,6104.1149230957035
5614,18:06:27.003000,0.077880859375,0.1068115234375,-0.096435546875,6090.0,1207.0,1880.0,-376.3427734375,129.8828125,639.22119140625,-13.0615234375,21.39892578125,15.53955078125,5190.0,882.0,1220.0,-0.8163725435719651,6104.1149230957035
5615,18:06:27.004000,0.077880859375,0.1068115234375,-0.096435546875,6090.0,1207.0,1880.0,-385.7421875,153.86962890625,638.12255859375,-13.0615234375,21.39892578125,15.53955078125,5190.0,882.0,1220.0,-0.8163725435719651,6093.623748779297
5616,18:06:27.011000,0.077880859375,0.1068115234375,-0.096435546875,6076.0,1198.0,1876.0,-385.7421875,153.86962890625,638.12255859375,-13.0615234375,21.39892578125,15.53955078125,5190.0,882.0,1220.0,-0.8163725435719651,6093.623748779297
5617,18:06:27.019000,0.077880859375,0.1068115234375,-0.096435546875,6076.0,1198.0,1876.0,-385.7421875,153.86962890625,638.12255859375,-13.0615234375,21.39892578125,15.53955078125,5302.0,910.0,1167.0,-0.8163725435719651,6093.623748779297
5618,18:06:27.047000,0.1416015625,0.34814453125,0.0748291015625,6076.0,1198.0,1876.0,-387.87841796875,160.46142578125,623.1689453125,-22.65625,32.9833984375,14.5263671875,5302.0,910.0,1167.0,-0.596783335980317,5950.827209472656
5619,18:06:27.084000,0.1416015625,0.34814453125,0.0748291015625,6076.0,1198.0,1876.0,-387.87841796875,160.46142578125,623.1689453125,-22.65625,32.9833984375,14.5263671875,5361.0,935.0,1142.0,-0.596783335980317,5950.827209472656
5620,18:06:27.129000,0.1416015625,0.34814453125,0.0748291015625,6021.0,1207.0,1898.0,-387.87841796875,160.46142578125,623.1689453125,-22.65625,32.9833984375,14.5263671875,5361.0,935.0,1142.0,-0.596783335980317,5950.827209472656
5621,18:06:27.137000,-0.083740234375,0.30224609375,-0.126708984375,6021.0,1207.0,1898.0,-381.65283203125,162.53662109375,598.69384765625,-21.20361328125,47.42431640625,9.26513671875,5361.0,935.0,1142.0,-0.6417393094643457,5717.107159423828
5622,18:06:27.227000,-0.083740234375,0.30224609375,-0.126708984375,6021.0,1207.0,1898.0,-381.65283203125,162.53662109375,598.69384765625,-10.14404296875,53.369140625,1.66015625,5361.0,935.0,1142.0,-0.6417393094643457,5717.107159423828
5623,18:06:27.228000,0.019775390625,-0.077880859375,0.00390625,6021.0,1207.0,1898.0,-366.2109375,155.33447265625,572.69287109375,-10.14404296875,53.369140625,1.66015625,5361.0,935.0,1142.0,-0.8995527929607101,5468.816033935547
5624,18:06:27.229000,0.019775390625,-0.077880859375,0.00390625,6021.0,1207.0,1898.0,-366.2109375,155.33447265625,572.69287109375,9.48486328125,40.1123046875,-5.52978515625,5361.0,935.0,1142.0,-0.8995527929607101,5468.816033935547
5625,18:06:27.236000,0.019775390625,-0.077880859375,0.00390625,6020.0,1190.0,1916.0,-366.2109375,155.33447265625,572.69287109375,9.48486328125,40.1123046875,-5.52978515625,5361.0,935.0,1142.0,-0.8995527929607101,5468.816033935547
5626,18:06:27.245000,0.019775390625,-0.077880859375,0.00390625,6020.0,1190.0,1916.0,-366.2109375,155.33447265625,572.69287109375,9.48486328125,40.1123046875,-5.52978515625,5408.0,957.0,1092.0,-0.8995527929607101,5468.816033935547
5627,18:06:27.272000,-1.3807373046875,-1.2110595703125,-0.503662109375,6020.0,1190.0,1916.0,-366.2109375,155.33447265625,572.69287109375,9.48486328125,40.1123046875,-5.52978515625,5408.0,957.0,1092.0,0.9244097006215006,5468.816033935547
5628,18:06:27.273000,-1.3807373046875,-1.2110595703125,-0.503662109375,6020.0,1190.0,1916.0,-365.53955078125,177.06298828125,599.18212890625,9.97314453125,27.5390625,-0.7568359375,5408.0,957.0,1092.0,0.9244097006215006,5721.769903564454
5629,18:06:27.305000,-1.3807373046875,-1.2110595703125,-0.503662109375,5920.0,1242.0,1972.0,-365.53955078125,177.06298828125,599.18212890625,9.97314453125,27.5390625,-0.7568359375,5408.0,957.0,1092.0,0.9244097006215006,5721.769903564454
5630,18:06:27.317000,0.32861328125,-0.82763671875,0.454833984375,5920.0,1242.0,1972.0,-365.53955078125,177.06298828125,599.18212890625,9.97314453125,27.5390625,-0.7568359375,5408.0,957.0,1092.0,0.019921587015499953,5721.769903564454
5631,18:06:27.318000,0.32861328125,-0.82763671875,0.454833984375,5920.0,1242.0,1972.0,-356.75048828125,190.91796875,595.64208984375,1.23291015625,20.39794921875,8.77685546875,5408.0,957.0,1092.0,0.019921587015499953,5687.965008544922
5632,18:06:27.319000,0.32861328125,-0.82763671875,0.454833984375,5920.0,1242.0,1972.0,-356.75048828125,190.91796875,595.64208984375,1.23291015625,20.39794921875,8.77685546875,5478.0,964.0,1080.0,0.019921587015499953,5687.965008544922
5633,18:06:27.363000,1.0322265625,-0.5325927734375,0.887939453125,5920.0,1242.0,1972.0,-362.1826171875,196.1669921875,590.8203125,-11.60888671875,22.74169921875,15.05126953125,5478.0,964.0,1080.0,0.48204760902794774,5641.92041015625
5634,18:06:27.385000,1.0322265625,-0.5325927734375,0.887939453125,5920.0,1242.0,1972.0,-362.1826171875,196.1669921875,590.8203125,-11.60888671875,22.74169921875,15.05126953125,5537.0,995.0,1157.0,0.48204760902794774,5641.92041015625
5635,18:06:27.407000,0.6944580078125,-0.016357421875,0.434326171875,5920.0,1242.0,1972.0,-362.1826171875,196.1669921875,590.8203125,-11.60888671875,22.74169921875,15.05126953125,5537.0,995.0,1157.0,-0.16074502537921986,5641.92041015625
5636,18:06:27.408000,0.6944580078125,-0.016357421875,0.434326171875,5920.0,1242.0,1972.0,-384.765625,225.03662109375,590.63720703125,-21.9970703125,33.67919921875,16.24755859375,5537.0,995.0,1157.0,-0.16074502537921986,5640.171881103516
5637,18:06:27.428000,0.6944580078125,-0.016357421875,0.434326171875,5769.0,1287.0,1972.0,-384.765625,225.03662109375,590.63720703125,-21.9970703125,33.67919921875,16.24755859375,5537.0,995.0,1157.0,-0.16074502537921986,5640.171881103516
5638,18:06:27.502000,0.6944580078125,-0.016357421875,0.434326171875,5769.0,1287.0,1972.0,-384.765625,225.03662109375,590.63720703125,-21.9970703125,33.67919921875,16.24755859375,5514.0,985.0,1151.0,-0.16074502537921986,5640.171881103516
5639,18:06:27.537000,0.6944580078125,-0.016357421875,0.434326171875,5673.0,1192.0,1974.0,-384.765625,225.03662109375,590.63720703125,-21.9970703125,33.67919921875,16.24755859375,5514.0,985.0,1151.0,-0.16074502537921986,5640.171881103516
5640,18:06:27.542000,1.1988525390625,1.1114501953125,0.5667724609375,5673.0,1192.0,1974.0,-384.765625,225.03662109375,590.63720703125,-21.9970703125,33.67919921875,16.24755859375,5514.0,985.0,1151.0,0.750260087256811,5640.171881103516
