,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
1595,18:03:41.759000,-0.1654052734375,0.0721435546875,0.0489501953125,965.0,1413.0,-971.0,47.66845703125,-415.22216796875,420.83740234375,3.47900390625,76.40380859375,23.76708984375,671.0,1744.0,480.0,-0.7930248182645239,4018.7026062011723
1596,18:03:41.806000,-0.1654052734375,0.0721435546875,0.0489501953125,965.0,1413.0,-971.0,35.0341796875,-402.16064453125,412.7197265625,3.47900390625,76.40380859375,23.76708984375,671.0,1744.0,480.0,-0.7930248182645239,3941.1844848632813
1597,18:03:41.807000,-0.1654052734375,0.0721435546875,0.0489501953125,965.0,1413.0,-971.0,35.0341796875,-402.16064453125,412.7197265625,23.1201171875,64.2822265625,13.73291015625,671.0,1744.0,480.0,-0.7930248182645239,3941.1844848632813
1598,18:03:41.808000,-1.1875,-0.1593017578125,-0.161376953125,965.0,1413.0,-971.0,35.0341796875,-402.16064453125,412.7197265625,23.1201171875,64.2822265625,13.73291015625,671.0,1744.0,480.0,0.22895650088911834,3941.1844848632813
1599,18:03:41.831000,-1.1875,-0.1593017578125,-0.161376953125,1078.0,1389.0,-901.0,35.0341796875,-402.16064453125,412.7197265625,23.1201171875,64.2822265625,13.73291015625,671.0,1744.0,480.0,0.22895650088911834,3941.1844848632813
1600,18:03:41.834000,-1.1875,-0.1593017578125,-0.161376953125,1078.0,1389.0,-901.0,35.0341796875,-402.16064453125,412.7197265625,23.1201171875,64.2822265625,13.73291015625,783.0,1674.0,181.0,0.22895650088911834,3941.1844848632813
1601,18:03:41.855000,-1.1875,-0.1593017578125,-0.161376953125,1078.0,1389.0,-901.0,27.9541015625,-413.75732421875,425.47607421875,29.9072265625,47.61962890625,-1.025390625,783.0,1674.0,181.0,0.22895650088911834,4062.9986755371096
1602,18:03:41.856000,-0.660888671875,-0.5462646484375,-0.5701904296875,1078.0,1389.0,-901.0,27.9541015625,-413.75732421875,425.47607421875,29.9072265625,47.61962890625,-1.025390625,783.0,1674.0,181.0,0.04970676838236954,4062.9986755371096
1603,18:03:41.904000,-0.660888671875,-0.5462646484375,-0.5701904296875,1078.0,1389.0,-901.0,26.91650390625,-409.11865234375,420.34912109375,29.9072265625,47.61962890625,-1.025390625,783.0,1674.0,181.0,0.04970676838236954,4014.039862060547
1604,18:03:41.918000,-0.660888671875,-0.5462646484375,-0.5701904296875,1078.0,1389.0,-901.0,26.91650390625,-409.11865234375,420.34912109375,29.9072265625,47.61962890625,-1.025390625,904.0,1616.0,-25.0,0.04970676838236954,4014.039862060547
1605,18:03:41.950000,-0.660888671875,-0.5462646484375,-0.5701904296875,1163.0,1370.0,-932.0,26.91650390625,-409.11865234375,420.34912109375,29.9072265625,47.61962890625,-1.025390625,904.0,1616.0,-25.0,0.04970676838236954,4014.039862060547
1606,18:03:41.952000,-0.660888671875,-0.5462646484375,-0.5701904296875,1163.0,1370.0,-932.0,26.91650390625,-409.11865234375,420.34912109375,22.802734375,33.89892578125,-16.8701171875,904.0,1616.0,-25.0,0.04970676838236954,4014.039862060547
1607,18:03:41.953000,-0.3089599609375,-0.350830078125,-0.4324951171875,1163.0,1370.0,-932.0,26.91650390625,-409.11865234375,420.34912109375,22.802734375,33.89892578125,-16.8701171875,904.0,1616.0,-25.0,-0.34314049620758225,4014.039862060547
1608,18:03:41.954000,-0.3089599609375,-0.350830078125,-0.4324951171875,1163.0,1370.0,-932.0,20.93505859375,-405.70068359375,418.02978515625,22.802734375,33.89892578125,-16.8701171875,904.0,1616.0,-25.0,-0.34314049620758225,3991.8918273925783
1609,18:03:42.001000,-0.3089599609375,-0.350830078125,-0.4324951171875,1163.0,1370.0,-932.0,20.93505859375,-405.70068359375,418.02978515625,6.31103515625,27.294921875,-23.4375,904.0,1616.0,-25.0,-0.34314049620758225,3991.8918273925783
1610,18:03:42.002000,0.5543212890625,-0.2523193359375,-0.3720703125,1163.0,1370.0,-932.0,9.6435546875,-403.564453125,406.982421875,6.31103515625,27.294921875,-23.4375,904.0,1616.0,-25.0,-0.2662959603311045,3886.397241210938
1611,18:03:42.040000,0.5543212890625,-0.2523193359375,-0.3720703125,1217.0,1325.0,-995.0,9.6435546875,-403.564453125,406.982421875,6.31103515625,27.294921875,-23.4375,904.0,1616.0,-25.0,-0.2662959603311045,3886.397241210938
1612,18:03:42.044000,0.5543212890625,-0.2523193359375,-0.3720703125,1217.0,1325.0,-995.0,9.6435546875,-403.564453125,406.982421875,6.31103515625,27.294921875,-23.4375,996.0,1559.0,-212.0,-0.2662959603311045,3886.397241210938
1613,18:03:42.050000,0.73486328125,0.0513916015625,-0.0869140625,1217.0,1325.0,-995.0,9.6435546875,-403.564453125,406.982421875,-12.58544921875,27.685546875,-24.49951171875,996.0,1559.0,-212.0,-0.2382323860527953,3886.397241210938
1614,18:03:42.051000,0.73486328125,0.0513916015625,-0.0869140625,1217.0,1325.0,-995.0,10.31494140625,-414.12353515625,408.63037109375,-12.58544921875,27.685546875,-24.49951171875,996.0,1559.0,-212.0,-0.2382323860527953,3902.1340026855473
1615,18:03:42.099000,1.2569580078125,0.4930419921875,0.37939453125,1217.0,1325.0,-995.0,10.31494140625,-414.12353515625,408.63037109375,-28.02734375,34.6923828125,-18.8232421875,996.0,1559.0,-212.0,0.42248852038317763,3902.1340026855473
1616,18:03:42.100000,1.2569580078125,0.4930419921875,0.37939453125,1217.0,1325.0,-995.0,22.27783203125,-406.67724609375,405.33447265625,-28.02734375,34.6923828125,-18.8232421875,996.0,1559.0,-212.0,0.42248852038317763,3870.6604797363284
1617,18:03:42.125000,1.2569580078125,0.4930419921875,0.37939453125,1286.0,1257.0,-1029.0,22.27783203125,-406.67724609375,405.33447265625,-28.02734375,34.6923828125,-18.8232421875,996.0,1559.0,-212.0,0.42248852038317763,3870.6604797363284
1618,18:03:42.134000,1.2569580078125,0.4930419921875,0.37939453125,1286.0,1257.0,-1029.0,22.27783203125,-406.67724609375,405.33447265625,-28.02734375,34.6923828125,-18.8232421875,1101.0,1527.0,-338.0,0.42248852038317763,3870.6604797363284
1619,18:03:42.148000,0.150390625,0.36767578125,0.2806396484375,1286.0,1257.0,-1029.0,22.27783203125,-406.67724609375,405.33447265625,-35.68115234375,44.3115234375,-9.6435546875,1101.0,1527.0,-338.0,-0.4936241859623239,3870.6604797363284
1620,18:03:42.149000,0.150390625,0.36767578125,0.2806396484375,1286.0,1257.0,-1029.0,25.57373046875,-405.45654296875,401.42822265625,-35.68115234375,44.3115234375,-9.6435546875,1101.0,1527.0,-338.0,-0.4936241859623239,3833.358526611328
1621,18:03:42.196000,0.150390625,0.36767578125,0.2806396484375,1286.0,1257.0,-1029.0,25.57373046875,-405.45654296875,401.42822265625,-33.0810546875,54.47998046875,0.6103515625,1101.0,1527.0,-338.0,-0.4936241859623239,3833.358526611328
1622,18:03:42.197000,0.0931396484375,0.8607177734375,0.758544921875,1286.0,1257.0,-1029.0,22.8271484375,-404.1748046875,407.8369140625,-33.0810546875,54.47998046875,0.6103515625,1101.0,1527.0,-338.0,0.17104321297013803,3894.5570434570313
1623,18:03:42.219000,0.0931396484375,0.8607177734375,0.758544921875,1466.0,1134.0,-949.0,22.8271484375,-404.1748046875,407.8369140625,-33.0810546875,54.47998046875,0.6103515625,1101.0,1527.0,-338.0,0.17104321297013803,3894.5570434570313
1624,18:03:42.245000,0.0931396484375,0.8607177734375,0.758544921875,1466.0,1134.0,-949.0,22.8271484375,-404.1748046875,407.8369140625,-22.6318359375,60.64453125,7.91015625,1101.0,1527.0,-338.0,0.17104321297013803,3894.5570434570313
1625,18:03:42.246000,-0.9271240234375,1.1202392578125,1.10302734375,1466.0,1134.0,-949.0,22.8271484375,-404.1748046875,407.8369140625,-22.6318359375,60.64453125,7.91015625,1101.0,1527.0,-338.0,0.8451477394006819,3894.5570434570313
1626,18:03:42.247000,-0.9271240234375,1.1202392578125,1.10302734375,1466.0,1134.0,-949.0,26.123046875,-388.97705078125,395.69091796875,-22.6318359375,60.64453125,7.91015625,1101.0,1527.0,-338.0,0.8451477394006819,3778.5712829589847
1627,18:03:42.256000,-0.9271240234375,1.1202392578125,1.10302734375,1466.0,1134.0,-949.0,26.123046875,-388.97705078125,395.69091796875,-22.6318359375,60.64453125,7.91015625,1191.0,1487.0,-284.0,0.8451477394006819,3778.5712829589847
1628,18:03:42.294000,-0.322265625,0.1512451171875,0.30810546875,1466.0,1134.0,-949.0,26.123046875,-388.97705078125,395.69091796875,-9.912109375,61.3037109375,9.423828125,1191.0,1487.0,-284.0,-0.5091930348822795,3778.5712829589847
1629,18:03:42.295000,-0.322265625,0.1512451171875,0.30810546875,1466.0,1134.0,-949.0,24.10888671875,-377.685546875,386.71875,-9.912109375,61.3037109375,9.423828125,1191.0,1487.0,-284.0,-0.5091930348822795,3692.8933593750003
1630,18:03:42.314000,-0.322265625,0.1512451171875,0.30810546875,1466.0,1134.0,-949.0,24.10888671875,-377.685546875,386.71875,-9.912109375,61.3037109375,9.423828125,1170.0,1456.0,-510.0,-0.5091930348822795,3692.8933593750003
1631,18:03:42.341000,-0.322265625,0.1512451171875,0.30810546875,1472.0,1134.0,-1084.0,24.10888671875,-377.685546875,386.71875,-9.912109375,61.3037109375,9.423828125,1170.0,1456.0,-510.0,-0.5091930348822795,3692.8933593750003
1632,18:03:42.342000,-0.322265625,0.1512451171875,0.30810546875,1472.0,1134.0,-1084.0,24.10888671875,-377.685546875,386.71875,1.74560546875,56.60400390625,6.99462890625,1170.0,1456.0,-510.0,-0.5091930348822795,3692.8933593750003
1633,18:03:42.343000,-0.7822265625,0.0390625,0.0997314453125,1472.0,1134.0,-1084.0,24.10888671875,-377.685546875,386.71875,1.74560546875,56.60400390625,6.99462890625,1170.0,1456.0,-510.0,-0.19047442399189085,3692.8933593750003
1634,18:03:42.344000,-0.7822265625,0.0390625,0.0997314453125,1472.0,1134.0,-1084.0,23.98681640625,-395.1416015625,394.04296875,1.74560546875,56.60400390625,6.99462890625,1170.0,1456.0,-510.0,-0.19047442399189085,3762.8345214843753
1635,18:03:42.391000,-0.7822265625,0.0390625,0.0997314453125,1472.0,1134.0,-1084.0,23.98681640625,-395.1416015625,394.04296875,7.8125,50.10986328125,2.05078125,1170.0,1456.0,-510.0,-0.19047442399189085,3762.8345214843753
1636,18:03:42.426000,-0.7822265625,0.0390625,0.0997314453125,1604.0,1123.0,-1095.0,23.98681640625,-395.1416015625,394.04296875,7.8125,50.10986328125,2.05078125,1170.0,1456.0,-510.0,-0.19047442399189085,3762.8345214843753
1637,18:03:42.433000,-0.7822265625,0.0390625,0.0997314453125,1604.0,1123.0,-1095.0,23.98681640625,-395.1416015625,394.04296875,7.8125,50.10986328125,2.05078125,1266.0,1415.0,-569.0,-0.19047442399189085,3762.8345214843753
1638,18:03:42.440000,-0.7821044921875,-0.2562255859375,-0.2470703125,1604.0,1123.0,-1095.0,25.7568359375,-390.5029296875,394.59228515625,7.8125,50.10986328125,2.05078125,1266.0,1415.0,-569.0,-0.12070800835354567,3768.080108642578
1639,18:03:42.441000,-0.7821044921875,-0.2562255859375,-0.2470703125,1604.0,1123.0,-1095.0,25.7568359375,-390.5029296875,394.59228515625,8.349609375,42.17529296875,-5.810546875,1266.0,1415.0,-569.0,-0.12070800835354567,3768.080108642578
1640,18:03:42.521000,-0.7821044921875,-0.2562255859375,-0.2470703125,1742.0,1107.0,-1080.0,25.7568359375,-390.5029296875,394.59228515625,8.349609375,42.17529296875,-5.810546875,1266.0,1415.0,-569.0,-0.12070800835354567,3768.080108642578
1641,18:03:42.543000,-0.656494140625,-0.8570556640625,-0.8575439453125,1742.0,1107.0,-1080.0,25.7568359375,-390.5029296875,394.59228515625,8.349609375,42.17529296875,-5.810546875,1266.0,1415.0,-569.0,0.3987351399448329,3768.080108642578
1642,18:03:42.544000,2.7454833984375,-1.3714599609375,-0.103759765625,1742.0,1107.0,-1080.0,189.27001953125,-372.00927734375,424.37744140625,-8.3984375,37.5244140625,-11.669921875,1266.0,1415.0,-569.0,2.090724280119133,4052.5075012207035
1643,18:03:42.579000,2.7454833984375,-1.3714599609375,-0.103759765625,1742.0,1107.0,-1080.0,189.27001953125,-372.00927734375,424.37744140625,-8.3984375,37.5244140625,-11.669921875,1398.0,1358.0,-597.0,2.090724280119133,4052.5075012207035
1644,18:03:42.587000,2.7454833984375,-1.3714599609375,-0.103759765625,1742.0,1107.0,-1080.0,340.63720703125,-190.673828125,312.3779296875,-7.55615234375,50.03662109375,-2.08740234375,1398.0,1358.0,-597.0,2.090724280119133,3252.846881103516
1645,18:03:42.588000,0.755126953125,-0.277099609375,-1.250244140625,1742.0,1107.0,-1080.0,340.63720703125,-190.673828125,312.3779296875,-7.55615234375,50.03662109375,-2.08740234375,1398.0,1358.0,-597.0,0.5066443152344036,3252.846881103516
1646,18:03:42.635000,0.9951171875,-0.0369873046875,-0.653564453125,1742.0,1107.0,-1080.0,317.7490234375,-94.90966796875,360.53466796875,-7.55615234375,50.03662109375,-2.08740234375,1398.0,1358.0,-597.0,0.21112248402695188,3442.8537048339845
1647,18:03:42.636000,0.9951171875,-0.0369873046875,-0.653564453125,1742.0,1107.0,-1080.0,401.85546875,-150.81787109375,451.11083984375,-7.55615234375,50.03662109375,-2.08740234375,1398.0,1358.0,-597.0,0.21112248402695188,4307.792742919922
1648,18:03:42.641000,0.9951171875,-0.0369873046875,-0.653564453125,1828.0,1056.0,-1102.0,401.85546875,-150.81787109375,451.11083984375,-7.55615234375,50.03662109375,-2.08740234375,1398.0,1358.0,-597.0,0.21112248402695188,4307.792742919922
1649,18:03:42.645000,0.9951171875,-0.0369873046875,-0.653564453125,1828.0,1056.0,-1102.0,401.85546875,-150.81787109375,451.11083984375,-7.55615234375,50.03662109375,-2.08740234375,1502.0,1299.0,-598.0,0.21112248402695188,4307.792742919922
1650,18:03:42.684000,0.9371337890625,0.5677490234375,-0.8221435546875,1828.0,1056.0,-1102.0,431.57958984375,-155.70068359375,529.541015625,-7.55615234375,50.03662109375,-2.08740234375,1502.0,1299.0,-598.0,0.3898462383534407,5056.746020507813
1651,18:03:42.685000,0.9371337890625,0.5677490234375,-0.8221435546875,1828.0,1056.0,-1102.0,431.57958984375,-155.70068359375,529.541015625,0.10986328125,50.0732421875,5.419921875,1502.0,1299.0,-598.0,0.3898462383534407,5056.746020507813
1652,18:03:42.733000,0.2109375,0.830810546875,-0.0057373046875,1828.0,1056.0,-1102.0,431.57958984375,-155.70068359375,529.541015625,0.10986328125,50.0732421875,5.419921875,1502.0,1299.0,-598.0,-0.12281057497769854,5056.746020507813
1653,18:03:42.735000,0.2109375,0.830810546875,-0.0057373046875,1828.0,1056.0,-1102.0,413.9404296875,-148.3154296875,526.0009765625,9.99755859375,45.3125,10.05859375,1609.0,1253.0,-571.0,-0.12281057497769854,5022.941125488282
1654,18:03:42.759000,0.2109375,0.830810546875,-0.0057373046875,1892.0,1069.0,-1106.0,413.9404296875,-148.3154296875,526.0009765625,9.99755859375,45.3125,10.05859375,1609.0,1253.0,-571.0,-0.12281057497769854,5022.941125488282
1655,18:03:42.781000,-0.8812255859375,1.5654296875,0.8077392578125,1892.0,1069.0,-1106.0,413.9404296875,-148.3154296875,526.0009765625,9.99755859375,45.3125,10.05859375,1609.0,1253.0,-571.0,0.9896627499216017,5022.941125488282
1656,18:03:42.782000,-0.8812255859375,1.5654296875,0.8077392578125,1892.0,1069.0,-1106.0,400.634765625,-145.81298828125,514.95361328125,14.2578125,32.373046875,10.87646484375,1609.0,1253.0,-571.0,0.9896627499216017,4917.446539306641
1657,18:03:42.821000,-0.8812255859375,1.5654296875,0.8077392578125,2008.0,1087.0,-1097.0,400.634765625,-145.81298828125,514.95361328125,14.2578125,32.373046875,10.87646484375,1609.0,1253.0,-571.0,0.9896627499216017,4917.446539306641
1658,18:03:42.824000,-0.8812255859375,1.5654296875,0.8077392578125,2008.0,1087.0,-1097.0,400.634765625,-145.81298828125,514.95361328125,14.2578125,32.373046875,10.87646484375,1748.0,1221.0,-611.0,0.9896627499216017,4917.446539306641
1659,18:03:42.830000,-1.1309814453125,0.3897705078125,0.750732421875,2008.0,1087.0,-1097.0,400.634765625,-145.81298828125,514.95361328125,14.2578125,32.373046875,10.87646484375,1748.0,1221.0,-611.0,0.4323169784633578,4917.446539306641
1660,18:03:42.831000,-1.1309814453125,0.3897705078125,0.750732421875,2008.0,1087.0,-1097.0,394.287109375,-151.3671875,523.5595703125,14.2578125,32.373046875,10.87646484375,1748.0,1221.0,-611.0,0.4323169784633578,4999.627404785157
1661,18:03:42.832000,-1.1309814453125,0.3897705078125,0.750732421875,2008.0,1087.0,-1097.0,394.287109375,-151.3671875,523.5595703125,12.1337890625,22.22900390625,6.33544921875,1748.0,1221.0,-611.0,0.4323169784633578,4999.627404785157
1662,18:03:42.879000,-0.5672607421875,-0.184326171875,0.279296875,2008.0,1087.0,-1097.0,394.287109375,-151.3671875,523.5595703125,12.1337890625,22.22900390625,6.33544921875,1748.0,1221.0,-611.0,-0.3213896207544471,4999.627404785157
1663,18:03:42.880000,-0.5672607421875,-0.184326171875,0.279296875,2008.0,1087.0,-1097.0,394.95849609375,-160.7666015625,538.6962890625,3.82080078125,16.56494140625,-0.25634765625,1748.0,1221.0,-611.0,-0.3213896207544471,5144.172473144532
1664,18:03:42.928000,-0.7435302734375,-0.74072265625,0.1466064453125,2008.0,1087.0,-1097.0,386.29150390625,-170.83740234375,545.5322265625,3.82080078125,16.56494140625,-0.25634765625,1748.0,1221.0,-611.0,0.07971730702450364,5209.450891113282
1665,18:03:42.929000,-0.7435302734375,-0.74072265625,0.1466064453125,2008.0,1087.0,-1097.0,386.29150390625,-170.83740234375,545.5322265625,-7.2265625,19.5556640625,-5.2490234375,1748.0,1221.0,-611.0,0.07971730702450364,5209.450891113282
1666,18:03:42.942000,-0.7435302734375,-0.74072265625,0.1466064453125,2008.0,1087.0,-1097.0,386.29150390625,-170.83740234375,545.5322265625,-7.2265625,19.5556640625,-5.2490234375,1868.0,1153.0,-751.0,0.07971730702450364,5209.450891113282
1667,18:03:42.964000,-0.7435302734375,-0.74072265625,0.1466064453125,2124.0,1128.0,-1052.0,386.29150390625,-170.83740234375,545.5322265625,-7.2265625,19.5556640625,-5.2490234375,1868.0,1153.0,-751.0,0.07971730702450364,5209.450891113282
1668,18:03:42.976000,-0.1400146484375,-1.1748046875,-0.4544677734375,2124.0,1128.0,-1052.0,386.29150390625,-170.83740234375,545.5322265625,-7.2265625,19.5556640625,-5.2490234375,1868.0,1153.0,-751.0,0.28740329518361607,5209.450891113282
1669,18:03:42.977000,-0.1400146484375,-1.1748046875,-0.4544677734375,2124.0,1128.0,-1052.0,374.20654296875,-175.84228515625,530.70068359375,-15.8203125,28.28369140625,-6.31103515625,1868.0,1153.0,-751.0,0.28740329518361607,5067.820037841797
1670,18:03:43.025000,0.2825927734375,-0.3721923828125,-0.365966796875,2124.0,1128.0,-1052.0,369.5068359375,-176.33056640625,521.42333984375,-15.8203125,28.28369140625,-6.31103515625,1868.0,1153.0,-751.0,-0.38643657302888657,4979.227899169922
1671,18:03:43.026000,0.2825927734375,-0.3721923828125,-0.365966796875,2124.0,1128.0,-1052.0,369.5068359375,-176.33056640625,521.42333984375,-17.73681640625,39.27001953125,-3.759765625,1868.0,1153.0,-751.0,-0.38643657302888657,4979.227899169922
1672,18:03:43.030000,0.2825927734375,-0.3721923828125,-0.365966796875,2196.0,1147.0,-1125.0,369.5068359375,-176.33056640625,521.42333984375,-17.73681640625,39.27001953125,-3.759765625,1868.0,1153.0,-751.0,-0.38643657302888657,4979.227899169922
1673,18:03:43.034000,0.2825927734375,-0.3721923828125,-0.365966796875,2196.0,1147.0,-1125.0,369.5068359375,-176.33056640625,521.42333984375,-17.73681640625,39.27001953125,-3.759765625,1955.0,1177.0,-854.0,-0.38643657302888657,4979.227899169922
1674,18:03:43.074000,0.4339599609375,0.059326171875,-0.391357421875,2196.0,1147.0,-1125.0,370.91064453125,-184.02099609375,514.2822265625,-17.73681640625,39.27001953125,-3.759765625,1955.0,1177.0,-854.0,-0.3926317390062132,4911.035266113282
1675,18:03:43.076000,0.4339599609375,0.059326171875,-0.391357421875,2196.0,1147.0,-1125.0,370.91064453125,-184.02099609375,514.2822265625,-13.1103515625,46.93603515625,5.01708984375,1955.0,1177.0,-854.0,-0.3926317390062132,4911.035266113282
1676,18:03:43.120000,0.4339599609375,0.059326171875,-0.391357421875,2279.0,1147.0,-1158.0,370.91064453125,-184.02099609375,514.2822265625,-13.1103515625,46.93603515625,5.01708984375,1955.0,1177.0,-854.0,-0.3926317390062132,4911.035266113282
1677,18:03:43.123000,0.585693359375,0.66796875,-0.4041748046875,2279.0,1147.0,-1158.0,385.1318359375,-188.4765625,516.66259765625,-13.1103515625,46.93603515625,5.01708984375,1955.0,1177.0,-854.0,-0.0039998796430841255,4933.766143798828
