,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
1896,18:09:22.437000,-0.5352783203125,0.7740478515625,-0.346923828125,3440.0,1637.0,131.0,1.8310546875,-0.06103515625,-3.173828125,-11.07177734375,51.06201171875,19.04296875,2950.0,1462.0,421.0,0.023010019504290824,17.48529052734375
1897,18:09:22.438000,-0.5352783203125,0.7740478515625,-0.346923828125,3440.0,1637.0,131.0,1.8310546875,-0.06103515625,-3.173828125,-10.9130859375,51.1474609375,19.95849609375,2950.0,1462.0,421.0,0.023010019504290824,17.48529052734375
1898,18:09:22.441000,-0.5352783203125,0.7740478515625,-0.346923828125,3450.0,1628.0,286.0,1.8310546875,-0.06103515625,-3.173828125,-10.9130859375,51.1474609375,19.95849609375,2950.0,1462.0,421.0,0.023010019504290824,17.48529052734375
1899,18:09:22.486000,-0.5311279296875,0.7784423828125,-0.3416748046875,3450.0,1628.0,286.0,1.8310546875,-0.06103515625,-3.173828125,-10.9130859375,51.1474609375,19.95849609375,2950.0,1462.0,421.0,0.022402660217526682,17.48529052734375
1900,18:09:22.487000,-0.5311279296875,0.7784423828125,-0.3416748046875,3450.0,1628.0,286.0,2.99072265625,0.732421875,-2.685546875,-10.24169921875,51.0009765625,19.0673828125,2950.0,1462.0,421.0,0.022402660217526682,28.559307861328126
1901,18:09:22.521000,-0.5311279296875,0.7784423828125,-0.3416748046875,3450.0,1628.0,286.0,2.99072265625,0.732421875,-2.685546875,-10.24169921875,51.0009765625,19.0673828125,2963.0,1465.0,538.0,0.022402660217526682,28.559307861328126
1902,18:09:22.535000,-0.5301513671875,0.78515625,-0.3367919921875,3450.0,1628.0,286.0,3.96728515625,1.52587890625,-2.01416015625,-10.24169921875,51.0009765625,19.0673828125,2963.0,1465.0,538.0,0.025464894984635,37.884796142578125
1903,18:09:22.557000,-0.5301513671875,0.78515625,-0.3367919921875,3464.0,1632.0,417.0,3.96728515625,1.52587890625,-2.01416015625,-10.24169921875,51.0009765625,19.0673828125,2963.0,1465.0,538.0,0.025464894984635,37.884796142578125
1904,18:09:22.584000,-0.5302734375,0.7890625,-0.3294677734375,3464.0,1632.0,417.0,3.96728515625,1.52587890625,-2.01416015625,-11.1328125,50.86669921875,19.95849609375,2963.0,1465.0,538.0,0.026160305894731728,37.884796142578125
1905,18:09:22.585000,-0.5302734375,0.7890625,-0.3294677734375,3464.0,1632.0,417.0,4.2724609375,2.25830078125,-1.3427734375,-11.1328125,50.86669921875,19.95849609375,2963.0,1465.0,538.0,0.026160305894731728,40.79901123046875
1906,18:09:22.627000,-0.5302734375,0.7890625,-0.3294677734375,3456.0,1642.0,498.0,4.2724609375,2.25830078125,-1.3427734375,-11.1328125,50.86669921875,19.95849609375,2963.0,1465.0,538.0,0.026160305894731728,40.79901123046875
1907,18:09:22.632000,-0.5302734375,0.7890625,-0.3294677734375,3456.0,1642.0,498.0,4.2724609375,2.25830078125,-1.3427734375,-11.53564453125,50.78125,19.4580078125,2963.0,1465.0,538.0,0.026160305894731728,40.79901123046875
1908,18:09:22.633000,-0.53564453125,0.793212890625,-0.3133544921875,3456.0,1642.0,498.0,4.82177734375,2.25830078125,-1.03759765625,-11.53564453125,50.78125,19.4580078125,2963.0,1465.0,538.0,0.027121041129509083,46.04459838867188
1909,18:09:22.635000,-0.53564453125,0.793212890625,-0.3133544921875,3456.0,1642.0,498.0,4.82177734375,2.25830078125,-1.03759765625,-11.53564453125,50.78125,19.4580078125,2982.0,1445.0,644.0,0.027121041129509083,46.04459838867188
1910,18:09:22.682000,-0.53564453125,0.793212890625,-0.3133544921875,3456.0,1642.0,498.0,4.82177734375,2.25830078125,-1.03759765625,-11.48681640625,51.611328125,20.12939453125,2982.0,1445.0,644.0,0.027121041129509083,46.04459838867188
1911,18:09:22.683000,-0.541015625,0.791259765625,-0.305908203125,3456.0,1642.0,498.0,4.8828125,2.01416015625,-2.197265625,-11.48681640625,51.611328125,20.12939453125,2982.0,1445.0,644.0,0.02616586700714363,46.62744140625
1912,18:09:22.705000,-0.541015625,0.791259765625,-0.305908203125,3456.0,1642.0,498.0,4.8828125,2.01416015625,-2.197265625,-11.48681640625,51.611328125,20.12939453125,3023.0,1351.0,811.0,0.02616586700714363,46.62744140625
1913,18:09:22.730000,-3.99951171875,-3.99951171875,-2.8660888671875,3456.0,1642.0,498.0,4.8828125,2.01416015625,-2.197265625,-11.7919921875,51.33056640625,19.88525390625,3023.0,1351.0,811.0,5.360871657071549,46.62744140625
1914,18:09:22.731000,-3.99951171875,-3.99951171875,-2.8660888671875,3456.0,1642.0,498.0,-54.01611328125,167.6025390625,-145.56884765625,-11.7919921875,51.33056640625,19.88525390625,3023.0,1351.0,811.0,5.360871657071549,1600.4869262695313
1915,18:09:22.743000,-3.99951171875,-3.99951171875,-2.8660888671875,3464.0,1654.0,166.0,-54.01611328125,167.6025390625,-145.56884765625,-11.7919921875,51.33056640625,19.88525390625,3023.0,1351.0,811.0,5.360871657071549,1600.4869262695313
1916,18:09:22.779000,0.4168701171875,1.8800048828125,-0.5479736328125,3464.0,1654.0,166.0,-54.01611328125,167.6025390625,-145.56884765625,-11.6943359375,50.7568359375,20.5078125,3023.0,1351.0,811.0,1.022117418200164,1600.4869262695313
1917,18:09:22.780000,0.4168701171875,1.8800048828125,-0.5479736328125,3464.0,1654.0,166.0,20.20263671875,17.7001953125,-268.61572265625,-11.6943359375,50.7568359375,20.5078125,3023.0,1351.0,811.0,1.022117418200164,192.9210388183594
1918,18:09:22.822000,0.4168701171875,1.8800048828125,-0.5479736328125,3464.0,1654.0,166.0,20.20263671875,17.7001953125,-268.61572265625,-11.6943359375,50.7568359375,20.5078125,3066.0,1414.0,744.0,1.022117418200164,192.9210388183594
1919,18:09:22.827000,0.4168701171875,1.8800048828125,-0.5479736328125,3464.0,1654.0,166.0,20.20263671875,17.7001953125,-268.61572265625,-12.60986328125,51.37939453125,18.5302734375,3066.0,1414.0,744.0,1.022117418200164,192.9210388183594
1920,18:09:22.851000,0.4168701171875,1.8800048828125,-0.5479736328125,3506.0,1714.0,506.0,20.20263671875,17.7001953125,-268.61572265625,-12.60986328125,51.37939453125,18.5302734375,3066.0,1414.0,744.0,1.022117418200164,192.9210388183594
1921,18:09:22.876000,0.541259765625,0.5140380859375,-0.1910400390625,3506.0,1714.0,506.0,20.20263671875,17.7001953125,-268.61572265625,-12.60986328125,51.37939453125,18.5302734375,3066.0,1414.0,744.0,-0.20948485790107918,192.9210388183594
1922,18:09:22.877000,0.541259765625,0.5140380859375,-0.1910400390625,3506.0,1714.0,506.0,72.1435546875,-82.21435546875,-720.76416015625,-21.826171875,47.8759765625,20.05615234375,3066.0,1414.0,744.0,-0.20948485790107918,688.9204467773438
1923,18:09:22.925000,0.90966796875,0.2572021484375,-0.19091796875,3506.0,1714.0,506.0,64.0869140625,-170.59326171875,-1331.9091796875,-21.826171875,47.8759765625,20.05615234375,3066.0,1414.0,744.0,-0.015583892024691015,611.9851684570312
1924,18:09:22.926000,0.90966796875,0.2572021484375,-0.19091796875,3506.0,1714.0,506.0,64.0869140625,-170.59326171875,-1331.9091796875,-10.9130859375,14.92919921875,23.828125,3066.0,1414.0,744.0,-0.015583892024691015,611.9851684570312
1925,18:09:22.930000,0.90966796875,0.2572021484375,-0.19091796875,3553.0,1737.0,560.0,64.0869140625,-170.59326171875,-1331.9091796875,-10.9130859375,14.92919921875,23.828125,3066.0,1414.0,744.0,-0.015583892024691015,611.9851684570312
1926,18:09:22.935000,0.90966796875,0.2572021484375,-0.19091796875,3553.0,1737.0,560.0,64.0869140625,-170.59326171875,-1331.9091796875,-10.9130859375,14.92919921875,23.828125,3079.0,1461.0,766.0,-0.015583892024691015,611.9851684570312
1927,18:09:22.974000,0.0509033203125,-0.9503173828125,0.195556640625,3553.0,1737.0,560.0,64.0869140625,-170.59326171875,-1331.9091796875,-10.9130859375,14.92919921875,23.828125,3079.0,1461.0,766.0,-0.008435964134647422,611.9851684570312
1928,18:09:23.007000,0.0509033203125,-0.9503173828125,0.195556640625,3553.0,1737.0,560.0,64.0869140625,-170.59326171875,-1331.9091796875,-10.9130859375,14.92919921875,23.828125,3029.0,1357.0,697.0,-0.008435964134647422,611.9851684570312
1929,18:09:23.023000,0.0509033203125,-0.9503173828125,0.195556640625,3553.0,1737.0,560.0,66.83349609375,-159.0576171875,-1317.9931640625,7.58056640625,28.1494140625,22.55859375,3029.0,1357.0,697.0,-0.008435964134647422,638.2131042480469
1930,18:09:23.024000,-0.251953125,0.1531982421875,-0.04638671875,3553.0,1737.0,560.0,66.83349609375,-159.0576171875,-1317.9931640625,7.58056640625,28.1494140625,22.55859375,3029.0,1357.0,697.0,-0.6815007432454863,638.2131042480469
1931,18:09:23.026000,-0.251953125,0.1531982421875,-0.04638671875,3553.0,1737.0,560.0,52.490234375,-155.6396484375,-1285.7666015625,7.58056640625,28.1494140625,22.55859375,3029.0,1357.0,697.0,-0.6815007432454863,501.24499511718756
1932,18:09:23.038000,-0.251953125,0.1531982421875,-0.04638671875,3721.0,1769.0,776.0,52.490234375,-155.6396484375,-1285.7666015625,7.58056640625,28.1494140625,22.55859375,3029.0,1357.0,697.0,-0.6815007432454863,501.24499511718756
1933,18:09:23.072000,-0.251953125,0.1531982421875,-0.04638671875,3721.0,1769.0,776.0,52.490234375,-155.6396484375,-1285.7666015625,-6.0302734375,45.5810546875,20.6787109375,3029.0,1357.0,697.0,-0.6815007432454863,501.24499511718756
1934,18:09:23.074000,-0.13671875,0.19189453125,-0.046142578125,3721.0,1769.0,776.0,43.3349609375,-144.775390625,-1297.8515625,-6.0302734375,45.5810546875,20.6787109375,3029.0,1357.0,697.0,-0.7399069654462224,413.81854248046875
1935,18:09:23.118000,-0.13671875,0.19189453125,-0.046142578125,3721.0,1769.0,776.0,43.3349609375,-144.775390625,-1297.8515625,-6.0302734375,45.5810546875,20.6787109375,3004.0,1286.0,358.0,-0.7399069654462224,413.81854248046875
1936,18:09:23.120000,1.6119384765625,0.2108154296875,0.0023193359375,3721.0,1769.0,776.0,43.3349609375,-144.775390625,-1297.8515625,-24.96337890625,36.92626953125,25.048828125,3004.0,1286.0,358.0,0.6456673020443482,413.81854248046875
1937,18:09:23.121000,1.6119384765625,0.2108154296875,0.0023193359375,3721.0,1769.0,776.0,36.9873046875,-133.1787109375,-1309.75341796875,-24.96337890625,36.92626953125,25.048828125,3004.0,1286.0,358.0,0.6456673020443482,353.2028686523438
1938,18:09:23.157000,1.6119384765625,0.2108154296875,0.0023193359375,3864.0,1751.0,768.0,36.9873046875,-133.1787109375,-1309.75341796875,-24.96337890625,36.92626953125,25.048828125,3004.0,1286.0,358.0,0.6456673020443482,353.2028686523438
1939,18:09:23.169000,-0.287841796875,0.1846923828125,-0.0205078125,3864.0,1751.0,768.0,36.9873046875,-133.1787109375,-1309.75341796875,-18.81103515625,16.650390625,26.69677734375,3004.0,1286.0,358.0,-0.6373854254840828,353.2028686523438
1940,18:09:23.170000,-0.287841796875,0.1846923828125,-0.0205078125,3864.0,1751.0,768.0,26.91650390625,-131.9580078125,-1302.8564453125,-18.81103515625,16.650390625,26.69677734375,3004.0,1286.0,358.0,-0.6373854254840828,257.0337707519531
1941,18:09:23.230000,-0.287841796875,0.1846923828125,-0.0205078125,4039.0,1747.0,808.0,26.91650390625,-131.9580078125,-1302.8564453125,-18.81103515625,16.650390625,26.69677734375,3004.0,1286.0,358.0,-0.6373854254840828,257.0337707519531
1942,18:09:23.236000,-0.287841796875,0.1846923828125,-0.0205078125,4039.0,1747.0,808.0,26.91650390625,-131.9580078125,-1302.8564453125,-18.81103515625,16.650390625,26.69677734375,3109.0,1399.0,513.0,-0.6373854254840828,257.0337707519531
1943,18:09:23.259000,-0.08642578125,-0.249755859375,-0.0989990234375,4039.0,1747.0,808.0,25.32958984375,-119.07958984375,-1271.728515625,4.28466796875,16.7724609375,24.4140625,3109.0,1399.0,513.0,-0.6977798526001442,241.8798522949219
1944,18:09:23.266000,-0.1715087890625,0.1661376953125,-0.046875,4039.0,1747.0,808.0,25.32958984375,-119.07958984375,-1271.728515625,10.1318359375,40.05126953125,22.0947265625,3109.0,1399.0,513.0,-0.7366601878967722,241.8798522949219
1945,18:09:23.267000,-0.1715087890625,0.1661376953125,-0.046875,4039.0,1747.0,808.0,17.76123046875,-107.2998046875,-1263.18359375,10.1318359375,40.05126953125,22.0947265625,3109.0,1399.0,513.0,-0.7366601878967722,169.6073181152344
1946,18:09:23.305000,-0.1715087890625,0.1661376953125,-0.046875,4039.0,1747.0,808.0,17.76123046875,-107.2998046875,-1263.18359375,10.1318359375,40.05126953125,22.0947265625,3164.0,1474.0,210.0,-0.7366601878967722,169.6073181152344
1947,18:09:23.344000,-0.1715087890625,0.1661376953125,-0.046875,4244.0,1737.0,865.0,17.76123046875,-107.2998046875,-1263.18359375,10.1318359375,40.05126953125,22.0947265625,3164.0,1474.0,210.0,-0.7366601878967722,169.6073181152344
1948,18:09:23.364000,0.597900390625,2.0263671875,-0.369140625,4244.0,1737.0,865.0,17.76123046875,-107.2998046875,-1263.18359375,-11.43798828125,50.830078125,20.21484375,3164.0,1474.0,210.0,1.1647409299753613,169.6073181152344
1949,18:09:23.365000,0.597900390625,2.0263671875,-0.369140625,4244.0,1737.0,865.0,4.5166015625,-109.31396484375,-1306.33544921875,-27.67333984375,34.43603515625,21.923828125,3164.0,1474.0,210.0,1.1647409299753613,43.130383300781254
1950,18:09:23.412000,0.5975341796875,-0.068115234375,-0.0711669921875,4244.0,1737.0,865.0,4.5166015625,-109.31396484375,-1306.33544921875,-27.67333984375,34.43603515625,21.923828125,3164.0,1474.0,210.0,-0.3743998663921957,43.130383300781254
1951,18:09:23.458000,0.5975341796875,-0.068115234375,-0.0711669921875,4307.0,1984.0,1029.0,4.5166015625,-109.31396484375,-1306.33544921875,-27.67333984375,34.43603515625,21.923828125,3164.0,1474.0,210.0,-0.3743998663921957,43.130383300781254
1952,18:09:23.460000,0.5975341796875,-0.068115234375,-0.0711669921875,4307.0,1984.0,1029.0,4.5166015625,-109.31396484375,-1306.33544921875,-27.67333984375,34.43603515625,21.923828125,3200.0,1446.0,-114.0,-0.3743998663921957,43.130383300781254
1953,18:09:23.461000,0.5975341796875,-0.068115234375,-0.0711669921875,4307.0,1984.0,1029.0,-5.06591796875,-92.041015625,-1291.93115234375,-27.67333984375,34.43603515625,21.923828125,3200.0,1446.0,-114.0,-0.3743998663921957,-48.375970458984376
1954,18:09:23.510000,-0.185791015625,-0.81787109375,-0.0509033203125,4307.0,1984.0,1029.0,-5.06591796875,-92.041015625,-1291.93115234375,-14.78271484375,16.12548828125,24.03564453125,3200.0,1446.0,-114.0,-0.1397485046144653,-48.375970458984376
1955,18:09:23.511000,-0.185791015625,-0.81787109375,-0.0509033203125,4307.0,1984.0,1029.0,1.708984375,-84.16748046875,-1252.50244140625,-14.78271484375,16.12548828125,24.03564453125,3200.0,1446.0,-114.0,-0.1397485046144653,16.3196044921875
1956,18:09:23.532000,-0.185791015625,-0.81787109375,-0.0509033203125,4541.0,1914.0,475.0,1.708984375,-84.16748046875,-1252.50244140625,-14.78271484375,16.12548828125,24.03564453125,3200.0,1446.0,-114.0,-0.1397485046144653,16.3196044921875
1957,18:09:23.536000,-0.185791015625,-0.81787109375,-0.0509033203125,4541.0,1914.0,475.0,1.708984375,-84.16748046875,-1252.50244140625,-14.78271484375,16.12548828125,24.03564453125,3219.0,1537.0,-224.0,-0.1397485046144653,16.3196044921875
1958,18:09:23.559000,-1.105224609375,1.005859375,-0.09912109375,4541.0,1914.0,475.0,1.708984375,-84.16748046875,-1252.50244140625,4.45556640625,39.36767578125,22.8759765625,3219.0,1537.0,-224.0,0.5176980705969105,16.3196044921875
1959,18:09:23.560000,-1.105224609375,1.005859375,-0.09912109375,4541.0,1914.0,475.0,-9.521484375,-75.927734375,-1209.9609375,-9.912109375,43.65234375,22.0947265625,3219.0,1537.0,-224.0,0.5176980705969105,-90.9235107421875
1960,18:09:23.608000,0.297607421875,0.7874755859375,-0.115234375,4541.0,1914.0,475.0,-9.521484375,-75.927734375,-1209.9609375,-9.912109375,43.65234375,22.0947265625,3219.0,1537.0,-224.0,-0.1303136242210695,-90.9235107421875
1961,18:09:23.609000,0.297607421875,0.7874755859375,-0.115234375,4541.0,1914.0,475.0,-12.75634765625,-85.99853515625,-1136.71875,-13.916015625,35.43701171875,20.78857421875,3219.0,1537.0,-224.0,-0.1303136242210695,-121.81419067382814
1962,18:09:23.610000,0.297607421875,0.7874755859375,-0.115234375,4541.0,1914.0,475.0,-12.75634765625,-85.99853515625,-1136.71875,-13.916015625,35.43701171875,20.78857421875,3250.0,1564.0,-372.0,-0.1303136242210695,-121.81419067382814
1963,18:09:23.643000,0.297607421875,0.7874755859375,-0.115234375,4776.0,1856.0,109.0,-12.75634765625,-85.99853515625,-1136.71875,-13.916015625,35.43701171875,20.78857421875,3250.0,1564.0,-372.0,-0.1303136242210695,-121.81419067382814
1964,18:09:23.656000,0.7747802734375,-0.2386474609375,-0.107421875,4776.0,1856.0,109.0,-12.75634765625,-85.99853515625,-1136.71875,-13.916015625,35.43701171875,20.78857421875,3250.0,1564.0,-372.0,-0.1622124102504866,-121.81419067382814
1965,18:09:23.705000,0.7747802734375,-0.2386474609375,-0.107421875,4776.0,1856.0,109.0,-53.40576171875,-58.65478515625,-773.3154296875,-5.2001953125,30.21240234375,20.37353515625,3250.0,1564.0,-372.0,-0.1622124102504866,-509.98764038085943
1966,18:09:23.706000,-0.2916259765625,-0.4979248046875,0.16162109375,4776.0,1856.0,109.0,-53.40576171875,-58.65478515625,-773.3154296875,-5.2001953125,30.21240234375,20.37353515625,3250.0,1564.0,-372.0,-0.3807536405833881,-509.98764038085943
1967,18:09:23.721000,-0.2916259765625,-0.4979248046875,0.16162109375,4776.0,1856.0,109.0,-53.40576171875,-58.65478515625,-773.3154296875,-5.2001953125,30.21240234375,20.37353515625,3249.0,1509.0,-58.0,-0.3807536405833881,-509.98764038085943
1968,18:09:23.756000,-0.2916259765625,-0.4979248046875,0.16162109375,5012.0,1812.0,-217.0,-53.40576171875,-58.65478515625,-773.3154296875,-5.2001953125,30.21240234375,20.37353515625,3249.0,1509.0,-58.0,-0.3807536405833881,-509.98764038085943
1969,18:09:23.803000,0.1851806640625,0.1107177734375,-0.33837890625,5012.0,1812.0,-217.0,-25.87890625,-4.39453125,-227.11181640625,1.72119140625,35.24169921875,17.54150390625,3249.0,1509.0,-58.0,-0.5786889138180551,-41.964697265625006
1970,18:09:23.804000,0.1851806640625,0.1107177734375,-0.33837890625,5012.0,1812.0,-217.0,-17.333984375,-8.544921875,-253.47900390625,1.72119140625,35.24169921875,17.54150390625,3249.0,1509.0,-58.0,-0.5786889138180551,-81.5980224609375
1971,18:09:23.833000,0.1851806640625,0.1107177734375,-0.33837890625,5232.0,1885.0,265.0,-17.333984375,-8.544921875,-253.47900390625,1.72119140625,35.24169921875,17.54150390625,3249.0,1509.0,-58.0,-0.5786889138180551,-81.5980224609375
1972,18:09:23.835000,0.1851806640625,0.1107177734375,-0.33837890625,5232.0,1885.0,265.0,-17.333984375,-8.544921875,-253.47900390625,1.72119140625,35.24169921875,17.54150390625,3262.0,1466.0,-288.0,-0.5786889138180551,-81.5980224609375
1973,18:09:23.900000,0.1851806640625,0.1107177734375,-0.33837890625,5232.0,1885.0,265.0,-17.333984375,-8.544921875,-253.47900390625,-3.67431640625,37.53662109375,18.5791015625,3262.0,1466.0,-288.0,-0.5786889138180551,-81.5980224609375
1974,18:09:23.901000,-0.2098388671875,-3.591796875,0.572265625,5232.0,1885.0,265.0,-20.6298828125,-1.708984375,-245.30029296875,-3.67431640625,37.53662109375,18.5791015625,3262.0,1466.0,-288.0,2.6631476894299713,-16.3196044921875
1975,18:09:23.906000,-0.2098388671875,-3.591796875,0.572265625,5232.0,1885.0,265.0,-20.6298828125,-1.708984375,-245.30029296875,-3.67431640625,37.53662109375,18.5791015625,3286.0,1431.0,-477.0,2.6631476894299713,-16.3196044921875
1976,18:09:23.938000,-0.2098388671875,-3.591796875,0.572265625,5380.0,1841.0,-175.0,-20.6298828125,-1.708984375,-245.30029296875,-3.67431640625,37.53662109375,18.5791015625,3286.0,1431.0,-477.0,2.6631476894299713,-16.3196044921875
1977,18:09:24.018000,-0.2098388671875,-3.591796875,0.572265625,5380.0,1841.0,-175.0,-20.6298828125,-1.708984375,-245.30029296875,-3.67431640625,37.53662109375,18.5791015625,3341.0,1352.0,-173.0,2.6631476894299713,-16.3196044921875
1978,18:09:24.047000,-0.4058837890625,-0.2620849609375,-0.0343017578125,5380.0,1841.0,-175.0,-20.6298828125,-1.708984375,-245.30029296875,-9.1796875,36.46240234375,19.4580078125,3341.0,1352.0,-173.0,-0.4956377517163726,-16.3196044921875
1979,18:09:24.048000,-0.4058837890625,-0.2620849609375,-0.0343017578125,5380.0,1841.0,-175.0,38.57421875,56.21337890625,260.80322265625,-9.1796875,36.46240234375,19.4580078125,3341.0,1352.0,-173.0,-0.4956377517163726,2490.4882141113285
